auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,324.83
1,1,0,1,1,1,1,0,1,1,0,0,324.03
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,1,1,1,0,0,1,1,0,1,0,59.91
0,1,1,1,1,1,0,0,0,1,1,1,496.33
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,1,1,0,0,0,0,0,0,1,1,0,503.5630037644074
1,0,1,0,0,0,1,1,0,0,1,0,503.5611257479006
0,1,0,1,1,1,0,0,1,0,0,1,503.5647833282722
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,1,0,0,0,1,1,1,0,0,1,503.5678405665123
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,0,1,1,0,0,0,0,1,0,0,0,503.56804137417436
0,1,0,0,0,0,1,1,1,0,1,1,503.564703940549
1,1,1,1,0,0,0,1,0,0,1,0,503.56479109956257
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,1,0,0,1,1,1,1,503.5669789367156
1,1,0,1,0,1,0,1,1,1,1,1,503.5611657644248
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,1,0,0,0,1,1,0,1,503.5626506636364
0,0,1,1,0,0,0,1,1,1,0,1,503.56895048361946
0,0,1,1,1,1,0,1,0,0,0,0,503.5621023275322
1,1,1,1,0,0,0,1,1,1,1,1,503.5653062543092
0,1,1,1,0,1,0,0,0,0,0,0,503.5637459837585
1,1,1,0,0,0,0,1,0,0,1,1,503.56869880405037
1,0,1,0,0,0,0,1,0,0,1,1,503.5630884783291
1,0,1,0,0,0,0,1,0,0,1,0,503.5685614762325
1,0,1,0,0,1,0,1,0,0,1,1,503.56837647731936
1,0,1,0,0,0,0,1,1,0,1,1,503.56570516534583
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,0,0,0,1,1,0,0,0,1,503.5677147591486
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,0,1,0,0,1,1,503.5658823968855
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,1,0,0,0,1,0,0,1,1,503.56797067823305
1,0,0,1,0,0,0,1,0,0,1,1,503.5669755861904
1,0,1,1,0,0,0,1,1,0,1,1,503.5670575037079
1,0,1,1,0,1,0,1,0,0,1,1,503.5686686088888
1,0,1,0,0,0,0,1,0,0,0,1,503.56443202629714
1,0,1,0,0,0,0,1,1,0,1,0,503.5644192926142
0,0,1,0,0,0,0,1,0,0,1,1,503.56189126199433
1,0,1,0,0,0,0,1,0,1,1,1,503.5641558503354
1,0,1,0,0,1,0,1,0,0,1,0,503.56227403866455
1,0,1,0,1,0,0,1,1,0,1,1,503.56380483534787
1,0,1,1,0,0,1,1,0,0,1,1,503.56405793595945
1,1,1,0,0,0,0,1,0,0,1,0,503.56584289150965
1,0,1,0,1,0,0,1,0,0,0,1,503.5616691990785
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,1,0,0,0,1,0,0,1,1,503.56879826275434
0,1,1,0,0,0,0,1,0,0,1,1,503.56685728625973
1,1,1,0,0,0,0,0,0,0,1,1,503.5659638605238
1,0,1,0,0,1,0,1,0,0,0,1,503.5646994447259
1,0,0,0,0,0,0,1,0,1,1,1,503.56446466548465
1,1,1,0,0,1,0,1,0,1,1,1,503.5676535606333
1,0,1,0,1,0,0,1,0,0,1,0,503.5668961825735
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,1,0,0,0,1,1,1,0,1,1,503.5647489833326
1,0,1,1,0,0,0,1,0,0,1,0,503.5680685532826
0,1,1,0,0,0,0,1,0,1,1,1,503.5640499322869
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,1,0,0,0,0,1,0,1,1,1,503.56629539992036
1,1,1,0,0,0,0,0,1,0,1,1,503.56419529557087
1,0,1,0,1,0,0,1,0,1,1,1,503.56722972325264
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,0,0,0,0,1,0,0,0,1,503.566397089798
0,0,1,0,0,1,0,1,0,0,1,1,503.56655058144736
1,0,1,0,1,0,0,0,0,0,1,1,503.56653121401877
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,0,0,1,0,1,0,1,1,1,503.56775468556566
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,1,1,0,1,0,0,1,1,503.56284857161927
0,0,1,0,0,0,0,1,1,0,1,1,503.56192569482033
1,0,1,0,0,1,1,1,0,0,1,1,503.56871190099827
1,0,1,1,0,0,0,1,0,0,0,1,503.56243742352456
0,0,1,0,1,0,0,1,1,0,1,1,503.5658161763174
1,0,0,0,0,0,0,1,1,0,1,1,503.5666352718703
1,0,1,0,0,1,0,1,1,0,1,1,503.56212762606765
1,0,1,0,0,0,0,0,0,0,0,1,503.5680822751103
1,0,1,0,0,1,0,0,0,0,0,1,503.5676259660563
1,0,1,1,0,0,1,0,0,0,1,1,503.5687102369144
1,0,1,0,1,1,0,0,0,0,1,1,503.56704440100265
