OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9728844269738
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9726120268222
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9725399786239
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9724163723168
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9717668300054
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9715489455473
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9714710420105
