OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9708390837056
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9685260174382
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9664283338758
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9656527982586
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9715489455473
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9726120268222
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,611.9672058713143
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9659128203206
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9673295176087
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9728844269738
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9694126067307
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9712402658384
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9714710420105
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9709739964273
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9654361782199
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9684880121483
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9725399786239
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9717668300054
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,611.9701735702047
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,611.96501323664
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,611.965796723113
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,611.9656339479689
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9710361573727
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,611.9654385416864
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,611.9659334594073
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,611.9694998950778
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,611.9689651106216
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,611.9670288407024
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,611.9661097651784
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,611.9698705784456
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9656116013832
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,611.9654109744383
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,611.9676091718534
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,611.9688824472635
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9724163723168
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,611.9710543487479
1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,611.9697501776311
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,611.9685105499815
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9687043244165
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,611.9686781963084
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,611.9651267337994
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,611.9706749216058
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,611.967927824369
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,611.9682079281018
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,611.970836271318
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,611.9716693594426
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9663340722348
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,611.9726040462745
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,611.9695739632687
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9700234611344
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,611.9696295492885
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,611.966413615189
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,611.9690660649007
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9708088926645
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,611.9670239142636
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,611.967445045169
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9669827326929
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,611.9701704213771
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9667153809787
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,611.9692735464446
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,619.128756620058
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,611.9659167681035
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,611.9659484436675
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9698621053736
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,611.9697027977332
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,611.9680625336674
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9682792520254
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,611.9678525167785
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9724552448602
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,611.9677001154548
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,611.966967957371
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,611.9720397760075
