encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,1,0,1,1,0,1,0,1,314.98282800256607
1,1,1,1,1,1,0,1,0,0,0,314.9884195415466
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,1,0,1,0,0,0,0,0,314.98461558348976
0,0,0,1,1,0,0,1,0,0,0,314.98442830351166
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,0,0,0,0,1,314.9889746978323
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,1,0,0,1,0,1,1,314.98136075604543
0,0,0,0,0,0,0,1,0,0,0,314.9821468032461
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,1,0,0,0,0,0,1,314.98634079519627
0,1,0,0,0,1,1,0,1,1,1,314.9860303948757
0,0,0,0,1,1,0,0,1,0,0,314.9826268665884
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,1,0,0,0,314.98245451126536
0,0,0,0,0,0,0,0,0,1,0,314.9870149306787
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,0,1,1,1,1,314.9889941283671
0,0,0,1,0,0,1,1,0,1,0,314.98401941067635
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,0,1,0,0,1,0,1,314.9881411401317
0,1,0,1,1,0,0,0,0,0,0,314.9887844565089
0,0,0,1,0,0,0,0,0,0,1,314.9842258932225
0,1,0,1,1,0,0,0,1,0,0,314.98823509534503
1,0,0,0,0,0,0,1,0,0,0,314.98439745884036
0,0,0,1,0,1,0,0,1,0,0,314.9839088961628
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,1,0,0,0,0,0,314.9810184143488
0,1,1,0,0,0,1,1,1,0,0,314.9830799970919
0,0,0,0,0,1,1,0,1,0,0,314.98499455933876
0,0,0,0,0,1,0,0,1,0,1,314.98525323376145
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,1,0,0,0,0,0,314.98272681331105
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,1,1,0,1,0,1,314.9820578671322
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,0,0,1,0,0,314.98125806598466
1,0,0,1,1,0,0,1,0,1,0,314.98729503379576
0,0,0,1,1,0,1,0,1,0,0,314.98324392507374
0,0,1,0,0,1,0,1,1,0,0,314.9828063986275
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,1,1,1,1,0,0,314.9855610829063
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,1,0,0,1,0,314.9836213116615
0,0,0,0,0,1,0,0,0,1,1,314.98767571845184
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,0,1,0,1,0,314.9863044555481
0,1,1,0,0,1,0,0,0,0,0,314.98832867442553
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,1,1,1,0,0,314.9849194412897
0,0,0,0,1,0,1,0,0,0,1,314.98785879539656
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,1,0,0,0,1,1,1,314.98886075779467
