OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,11978.8134877002
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.103224778171
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10330123634
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.10252648794
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,9385.10247913582
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.10145394574
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9385.101802236019
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,9385.10044212168
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,9385.099133936867
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,9385.099065575521
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,9385.099415112307
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9385.102496508005
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9385.10086008766
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9385.096820051216
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9385.10035344344
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.099621813126
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.097367521472
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9385.098671396623
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9385.101982720502
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9385.101524170768
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.101926112222
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,9385.100062163174
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,9385.099419997143
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.103154041264
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,9385.098410754978
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,9385.102852640766
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.097678345304
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,9385.100126611605
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,9385.097561067032
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,9385.098513809848
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,9385.102115015563
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,9385.103387249632
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,9385.100859668486
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,9385.09931847824
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,9385.103432036703
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9385.103300662346
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.099046707448
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9385.103427217196
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.103991591077
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9385.101754950172
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,9385.102103847465
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.099667176366
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,9385.097300708585
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,9385.098777264511
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9385.098462924136
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,9385.101507888668
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,9385.104118168021
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9385.10134753281
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,9385.098936914017
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,9385.097512234815
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,9385.096223673248
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,9385.104016469044
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11489.2259750586
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,9385.100231554523
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.101841824882
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,9385.1005655489
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.09652912145
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,9385.096394023587
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.098088113315
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,9385.104164746841
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9385.100141337256
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,9385.100808050443
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,9385.098500494252
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9385.09779163329
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,9385.098992237803
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,9385.101623292507
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,9385.10332472993
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,9385.103057906666
1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,9385.101355939105
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9385.09841491841
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14362.2227204195
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.099740051495
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.100910388355
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,9385.100188548266
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,9385.103805837134
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.097895188506
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,9385.099126315747
