OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14362.2227204195
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,11978.8134877002
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11489.2259750586
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,9385.104164746841
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,9385.104118168021
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,9385.104016469044
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.103991591077
