OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,11978.8134877002
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.103991591077
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,9385.103432036703
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9385.103427217196
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,9385.103387249632
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10330123634
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9385.103300662346
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.103224778171
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.103154041264
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,9385.102852640766
