OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,11978.8134877002
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10330123634
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.103224778171
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.10252648794
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9385.102496508005
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,9385.10247913582
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9385.101982720502
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.101926112222
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9385.101802236019
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9385.101524170768
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.10145394574
