iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.16
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,90,2.1538512301227337
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,90,2.157254491839741
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.152768525728524
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,10,2.153213060102815
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,10,2.1521039180670916
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,10,2.1552615039398813
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,90,2.1516674365492845
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,2.156006447304085
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,10,2.157404825211868
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,10,2.1574384728711515
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.13
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.153339425956119
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,2.1519338173007245
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.1552425792155603
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1573335854974465
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.154206349253731
