LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,0.94
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000,0.21
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,1.44
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,1.35
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,4,1000000000,0.75
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,0.83
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0.43
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1000000000,1.34
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.33
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1000,3.45
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,8,1000000000,5.2449548693216
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1000000,5.24267355772612
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,8,1000000,5.248385269244035
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,8,1000000000,5.242932711106401
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1000000,5.247958826381312
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,8,1000,5.246909025264899
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1000,5.242751659780003
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,4,1000,5.242619179805151
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,8,1000,5.245168868820536
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,4,1000,5.248884778648089
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1000,5.243551111464075
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,4,1000000,5.2425764547744995
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1000000000,5.242813597085679
1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,4,1000000000,5.241442550355636
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,8,1000000,5.242727779440023
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1000,5.24539336635702
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1000000000,5.2410604206257405
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,8,1000,5.248052316716387
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1000000,5.248020149154065
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,4,1000,5.248933390505004
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1000000,5.2449971490667675
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1000000,5.24578996080575
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1000000,5.247566262687639
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,8,1000000,5.241776147893651
1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1000000,5.242490118296015
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1000000,5.244316477101893
