auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,1,0,1,1,1,1,1,1,0,1,16.123109027262423
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,0,1,1,1,0,1,0,0,1,1,16.128254593462458
0,1,1,0,0,1,1,0,1,0,0,0,16.12746288227069
1,1,1,0,1,1,1,1,1,0,1,1,9.18
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,1,1,1,1,0,1,0,1,16.126710904405012
1,1,1,1,0,1,0,0,0,1,0,1,16.123994899100275
1,0,1,1,1,1,1,0,0,1,1,0,16.128459601325154
1,0,0,1,0,0,1,0,0,0,0,0,16.128909595513374
0,0,0,0,0,1,1,1,0,0,0,1,16.124122891227483
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,0,1,1,0,0,0,0,1,16.125292423283117
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,0,0,0,0,0,1,0,0,1,16.128927174765455
0,0,1,1,0,0,0,1,0,0,1,0,16.12621695236618
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,1,0,0,0,1,1,0,0,0,1,16.12507327576754
0,1,0,0,0,0,1,1,0,0,0,0,16.126147466323804
0,0,1,0,0,1,0,1,0,0,0,0,16.127795817086284
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,1,0,0,1,0,1,0,0,16.124526894828012
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,1,0,0,0,0,0,0,0,0,16.12782072951937
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,1,1,0,0,0,0,0,1,0,1,16.127750199181847
0,0,0,1,0,0,1,0,0,0,0,1,16.122403067755375
0,0,1,0,0,0,0,1,1,0,0,1,16.123448143590576
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,1,0,1,1,0,1,0,1,16.126195242448386
1,0,1,0,0,0,0,0,0,1,0,0,16.127617960403892
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,1,0,0,0,0,1,16.128348371294127
0,0,0,0,0,0,1,0,0,1,0,1,16.122986144667294
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,0,0,1,0,0,0,0,16.124274560838064
0,0,1,1,0,0,0,1,0,0,0,0,16.12617553113598
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,0,0,16.127054191748385
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,1,1,0,1,0,0,0,1,0,1,16.12544940375265
0,1,1,0,0,0,0,0,0,1,1,1,16.125386126040638
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,1,0,0,1,16.12750696842688
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,1,1,0,0,1,16.1289108823703
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,0,0,0,0,0,0,0,1,1,16.124488167075192
0,0,1,0,0,0,1,1,0,0,1,1,16.12671223034479
0,0,1,0,1,0,0,0,0,1,1,1,16.125538096942144
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,0,0,1,0,1,0,1,0,1,16.1275588582505
1,1,1,0,0,0,1,0,0,1,0,0,16.127053529589617
1,0,0,1,1,0,0,0,0,1,0,1,16.12464311438337
0,1,1,1,0,0,0,0,0,0,1,0,16.127694738336242
