iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.458711,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.626023,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.885714,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.492703,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.358752,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.823474,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.186229,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.66665,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.885714,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.885714,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.687307,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.922748,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.404754,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.536486,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.536486,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.317438,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.536486,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.004214,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.207914,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.768243,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.768243,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.963464,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.076157,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.076157,1
