id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,9,28.34160388898094,2:-2,temporal,1,464,2,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,6,43,2,28,1,1,2,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,4:4,temporal,1,464,1,hex,57,1,1,cbr,1,high,0.4351737496163349,38,9,21,1,43,2,52,1,1,0,2.26
301,1,p4x4,0,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,4,hex,57,1,0,cbr,1,baseline,0.356122862123532,44,9,216,2,81,7,16,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,0,0,vbr,0,main,0.965548204926018,21,17,173,14,99,6,42,2,0,0,2.26
841,0,p8x8,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,temporal,0,371,1,hex,33,1,0,vbr,1,high,0.4351737496163349,38,1,21,1,43,2,28,1,0,0,2.26
226,1,"p8x8,b8x8,i8x8,i4x4",3,1.813203741422316,0,14,0,6,49.978901369586666,5:5,temporal,1,44,4,umh,25,0,0,vbr,1,baseline,0.0191143923947614,29,4,205,2,72,0,13,1,1,0,2.84
1353,1,"p8x8,b8x8,i8x8,i4x4",1,0.5994702208364384,1,0,1,9,27.245407558236742,4:4,none,1,205,4,hex,57,0,1,cbr,0,high,0.356122862123532,44,9,216,2,81,7,16,0,0,0,2.91
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,3.07
226,1,"p8x8,b8x8,i8x8,i4x4",3,1.813203741422316,0,14,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,30,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,48,2,0,2,3.07
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,1,dia,54,0,0,vbr,1,baseline,0.0467550351254088,31,2,142,2,76,9,15,1,0,1,3.07
357,0,p4x4,1,1.814961840476905,0,11,1,-6,33.103535933983494,2:2,temporal,1,414,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,3.07
1353,1,"p8x8,b8x8,i8x8,i4x4",1,0.5994702208364384,2,0,1,9,27.245407558236742,4:4,none,1,205,4,umh,57,0,1,cbr,0,high,0.356122862123532,44,9,216,2,81,7,16,0,0,0,3.74
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,4.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.12
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,4:4,temporal,0,39,2,hex,44,1,0,cbr,0,main,0.1943114536678557,28,17,67,11,89,3,41,0,0,2,4.12
2359,1,all,0,0.6102166521553365,2,16,0,-5,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,4.12
1482,1,p8x8,3,0.4280161071493901,1,4,1,-6,33.816070718367115,6:-6,temporal,0,428,3,hex,13,0,1,cbr,0,baseline,0.454612458577725,43,9,146,6,70,9,34,1,1,2,4.34
2282,0,p4x4,2,1.1636243255741512,1,8,1,-2,36.956063973510894,4:4,spatial,1,313,3,dia,17,1,0,cbr,1,high,0.851546121631845,23,1,245,6,17,5,18,1,0,1,4.66
226,1,p8x8,3,1.813203741422316,0,14,0,6,49.978901369586666,5:5,temporal,1,44,4,umh,25,0,0,vbr,1,baseline,0.0191143923947614,29,4,205,2,72,0,13,1,0,0,4.66
