id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,9,28.34160388898094,2:-2,temporal,1,464,2,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,6,43,2,28,1,1,2,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,4:4,temporal,1,464,1,hex,57,1,1,cbr,1,high,0.4351737496163349,38,9,21,1,43,2,52,1,1,0,2.26
301,1,p4x4,0,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,4,hex,57,1,0,cbr,1,baseline,0.356122862123532,44,9,216,2,81,7,16,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,0,0,vbr,0,main,0.965548204926018,21,17,173,14,99,6,42,2,0,0,2.26
841,0,p8x8,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,temporal,0,371,1,hex,33,1,0,vbr,1,high,0.4351737496163349,38,1,21,1,43,2,28,1,0,0,2.26
2403,1,p4x4,0,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,47,1,0,vbr,1,baseline,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,2.26
301,0,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,4:4,temporal,1,464,1,hex,57,1,1,cbr,1,high,0.4351737496163349,38,9,21,1,43,2,52,1,1,0,2.26
301,1,p4x4,0,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,4,hex,26,1,0,cbr,0,baseline,0.356122862123532,44,9,216,2,81,7,48,0,0,0,2.26
301,1,p4x4,2,0.0934731835728743,0,9,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,0,0,vbr,1,high,0.4351737496163349,38,1,21,1,43,2,28,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,1,9,28.34160388898094,2:-2,temporal,1,464,2,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,6,43,1,28,1,1,2,2.26
301,1,"p8x8,b8x8,i8x8,i4x4",0,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,433,1,hex,57,1,0,vbr,0,high,0.4351737496163349,38,9,21,1,14,2,28,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,464,1,hex,57,1,0,vbr,0,high,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,2.26
301,1,p4x4,0,0.0934731835728743,0,12,0,9,22.128459015101296,1:-1,temporal,1,464,1,hex,57,0,0,vbr,0,main,0.633983538585329,21,17,173,14,99,6,42,2,1,0,2.26
301,1,p4x4,3,0.6546025291812108,0,12,0,-8,28.34160388898094,4:4,temporal,1,464,1,hex,57,0,1,cbr,1,high,0.4351737496163349,38,9,21,1,43,2,52,1,1,0,2.26
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,47,1,1,vbr,1,baseline,0.2168483410483085,38,0,21,1,43,2,28,1,1,0,2.26
301,1,p4x4,3,0.0934731835728743,0,3,0,-8,28.34160388898094,1:-1,temporal,0,464,1,hex,57,1,1,vbr,0,high,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,2.26
301,1,p4x4,3,0.0934731835728743,0,7,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,0,0,vbr,0,main,0.965548204926018,21,17,173,14,99,6,42,2,0,0,2.26
301,1,p4x4,3,1.5385773769360502,0,12,0,-8,28.34160388898094,1:-1,temporal,0,464,1,hex,47,1,0,vbr,1,baseline,0.4351737496163349,38,9,21,1,43,2,28,2,0,0,2.26
2403,1,p4x4,0,0.0934731835728743,0,2,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,1,0,vbr,0,high,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,2.26
