auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,0,1,1,4.671140405045799
0,0,0,0,1,1,0,1,0,1,1,0,4.673736010195673
0,0,0,1,1,1,0,0,1,1,0,1,4.676394143386096
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,0,1,1,1,0,1,1,0,0,0,1,4.674410710194476
0,0,0,0,1,0,1,1,0,0,0,1,4.676279185215353
1,0,0,0,1,1,1,0,1,1,1,1,4.67729886827331
1,1,1,1,0,1,0,1,1,0,0,0,4.677136873440842
1,1,1,0,1,0,0,0,1,1,0,0,4.67504449155912
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,0,0,1,0,0,1,1,0,0,1,4.672360492046371
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,0,0,1,0,1,0,1,1,0,4.675521582649674
0,0,0,0,1,0,1,1,0,0,1,0,4.6728681192660195
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,1,0,0,1,1,1,1,4.6737119196039245
1,0,0,0,0,0,1,0,0,1,0,1,4.672072606978633
1,1,1,0,0,1,1,0,1,1,1,0,4.6718463633272505
0,0,0,0,1,0,0,0,1,1,0,0,4.675735086626865
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,1,1,0,4.674852252721397
1,0,0,0,1,0,1,0,0,1,0,1,4.678397066113153
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,0,1,1,0,0,1,0,4.67245946680985
0,1,0,0,0,0,1,0,1,1,1,0,4.6745188869730425
1,1,0,1,0,1,0,0,1,1,1,0,4.675820435763323
0,1,1,0,0,0,1,1,1,1,1,0,4.677111262162061
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,1,1,0,0,0,1,0,0,1,0,0,4.672940191966377
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,0,4.675698083721631
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,1,1,1,0,1,0,1,0,1,4.676722960456195
0,1,0,0,0,0,1,0,0,1,0,0,4.6727177023697894
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,0,0,0,1,0,0,0,1,0,0,4.676645303334197
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.6718170278334785
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,1,1,0,1,0,0,4.675429751893579
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.671102544389487
1,1,0,1,0,0,1,0,0,1,0,0,4.678829070965772
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,1,0,1,0,0,1,0,0,4.67571762478568
0,0,0,0,0,1,0,0,0,1,0,1,4.672577219869726
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,1,0,1,0,1,0,1,0,0,4.6743672389359245
0,0,1,0,1,1,1,0,1,1,1,0,4.672601723087067
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,0,0,0,0,1,1,1,1,1,1,1,4.673559632722009
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,1,0,1,1,1,1,0,4.672986471100725
0,1,1,1,0,1,1,0,1,1,0,0,4.6750647363244235
1,0,1,1,0,0,0,1,1,0,0,0,4.671365099499981
0,0,0,1,0,1,0,1,0,1,0,1,4.678056868479128
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,0,0,1,0,0,1,0,0,4.67268341045326
