NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
0,1,1,1,0,1,0,0,1,0,1,1,0,44,8,0,9.622572353049588
1,0,1,1,1,0,0,1,1,1,1,0,1,44,160,0,9.626630944648657
0,0,1,1,0,0,1,0,1,0,1,1,1,48,160,0,9.62105847812873
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,1,9.625492637056912
1,0,0,0,1,0,1,1,1,0,1,1,1,48,8,2,9.624415431294965
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,9.623093485075167
0,0,1,0,1,1,1,1,1,1,0,0,1,48,160,0,9.62814317493339
0,1,1,1,1,0,1,0,1,0,1,0,0,8,160,1,9.624058487848712
0,0,0,0,0,1,1,0,0,0,1,1,0,8,320,0,9.622087346111462
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,2,9.625229280257061
1,1,1,1,1,1,1,0,0,0,0,0,1,48,320,1,9.623031619408236
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.625904251566542
0,1,1,1,1,1,1,1,0,1,0,1,0,44,160,2,9.628317338642415
1,0,0,1,1,0,1,1,0,1,0,1,0,8,160,1,9.62788845482054
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,1,9.624711824092135
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.625445985997885
1,0,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.62619900809754
0,1,0,1,0,0,1,0,0,1,0,1,1,48,8,2,9.62790460765248
1,1,1,1,1,1,1,0,0,1,1,0,0,44,160,0,9.62158176587782
0,1,0,1,0,1,1,1,1,0,1,0,1,8,320,1,9.621418550613955
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
