encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,1,0,0,0,1,1,0,314.9841239637854
0,0,0,0,0,1,0,0,0,0,1,314.9821449578264
0,0,0,0,0,0,0,1,0,1,0,314.9830599528864
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,0,1,1,314.98486979837054
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,1,0,0,0,0,1,0,314.9833449997417
0,0,0,1,1,0,0,1,1,0,0,314.98383646508114
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,0,0,0,0,0,1,314.98459589529324
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,1,0,0,0,1,1,0,314.98848648759736
1,0,0,0,0,0,1,0,0,1,1,314.9858458764462
0,0,1,0,1,0,0,0,1,0,1,314.988029954794
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,0,1,1,0,314.9844397385392
0,1,1,1,0,0,0,1,0,0,0,314.98514695792034
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,1,0,0,314.9823101880634
0,0,0,1,1,0,0,0,0,1,1,314.98894867504146
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,1,0,1,0,0,314.98359399939267
1,1,0,1,0,1,0,1,1,0,0,314.9860478463591
0,1,0,0,0,0,0,1,1,1,0,314.98539177584917
0,1,0,0,0,1,1,1,1,1,0,314.98714769508837
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,1,1,1,0,314.98475964809734
0,1,0,1,1,0,0,1,1,1,1,314.98857326397797
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,0,1,1,0,0,314.98894343820575
0,0,1,0,1,0,0,0,1,0,0,314.98801510915865
0,0,0,0,0,0,0,0,1,0,0,314.9886014797596
1,0,1,0,1,1,0,0,1,0,0,314.9826295924888
0,1,0,1,1,0,1,0,1,1,0,314.98564482722503
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,0,0,0,1,1,0,314.98662368137985
1,1,0,1,1,0,0,1,1,0,0,314.98682719392906
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,1,0,1,1,1,1,314.98899758679545
1,0,0,1,0,0,0,1,1,1,1,314.98441469006934
1,0,1,1,1,0,0,1,1,1,1,314.98167487677813
0,1,0,1,0,0,1,0,1,0,0,314.98136872119375
1,0,1,0,0,0,1,0,0,0,0,314.98536679345307
0,1,0,0,0,1,1,0,0,1,0,314.98340156799804
0,0,0,0,1,1,0,0,1,1,0,314.9829193334115
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,1,1,0,0,1,0,314.9885205717749
1,0,0,0,0,0,1,0,1,1,1,314.9823663440982
0,1,1,1,0,0,0,0,1,0,1,314.9880603680322
0,1,0,0,1,0,1,0,1,1,0,314.9813605001839
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,0,0,1,1,1,1,1,314.9874237072336
0,1,1,0,1,1,0,0,1,0,0,314.98512652721814
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,1,0,1,0,1,0,0,314.98149019110923
0,1,1,0,0,0,1,0,1,0,0,314.9841944898802
