NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,22.02
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,0,1,0,0,0,1,0,0,0,0,1,48,320,0,27.456287653754725
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,0,1,0,0,0,0,1,1,0,0,1,48,8,0,27.451288748965837
0,1,1,0,0,0,0,1,1,1,1,0,0,48,320,0,27.455703716056945
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,24.12
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,0,27.45564463200921
1,0,0,1,0,0,0,1,0,1,1,1,0,48,320,0,27.454283743479532
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,27.455904870899527
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,27.451122589853142
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,27.457909505726377
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,27.456094709688227
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,27.45241464701471
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,27.454012151864738
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,27.45138274196772
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,27.457768829125918
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,27.454812767283578
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,27.45707451400496
0,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,27.455306028714567
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,27.452190089766297
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,1,27.45660348514256
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,0,27.451128860216162
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,27.45326360702325
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,27.45278076373392
0,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,27.45478713231586
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,27.45204579751885
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,2,27.45366129458259
1,0,0,1,0,0,0,1,1,1,1,1,1,22,8,0,27.456615998775817
1,0,1,0,0,1,0,0,1,1,0,0,0,22,320,0,27.451458929440353
1,1,0,1,0,1,0,0,0,0,0,0,1,8,8,2,27.456769938914352
1,1,1,0,0,0,0,0,1,0,1,1,0,44,160,0,27.456284822709048
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,27.455750053079505
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,27.454719421914014
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.456642579230575
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,2,27.455937838183736
1,1,1,1,0,1,1,0,1,0,0,0,1,44,8,0,27.452599252236162
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.451307846126856
0,0,0,1,0,1,1,0,1,1,0,1,0,44,160,0,27.453639909429228
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,27.45450293655372
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,2,27.457707111908448
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.456740835065762
1,1,1,0,0,1,1,0,1,1,0,1,1,44,8,1,27.453345755400118
0,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,27.453565029454385
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,27.454496613708592
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,2,27.45344852695846
0,1,0,1,0,0,0,0,0,1,1,1,0,48,8,0,27.45742581669636
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,2,27.454357419842964
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.452610151881593
1,0,0,1,0,0,1,0,1,1,0,0,0,44,160,0,27.452379662379077
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,1,0,0,0,1,0,0,0,0,1,48,320,0,27.456723860179956
