auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,1,1,0,1,1,1,25.37
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,1,1,1,0,1,1,0,0,1,0,944.2377039582803
1,1,0,1,0,0,0,1,0,0,1,0,944.2321077769085
1,1,0,1,1,0,1,1,0,0,1,0,944.2318214714337
1,0,0,1,0,0,0,1,0,0,0,1,944.2342880757009
1,0,1,0,1,0,1,0,0,1,0,0,944.2315842874414
1,0,0,1,0,1,1,1,0,0,0,0,944.2319276984874
1,0,1,0,1,0,0,1,0,0,0,0,944.2326657685304
1,1,1,1,1,1,1,0,0,1,0,1,944.2349050584062
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,1,0,0,0,0,944.2347628223034
1,1,1,0,1,0,1,1,0,0,1,1,944.2382018892632
1,1,1,1,0,0,0,1,1,0,1,0,944.2337160049118
1,0,1,1,1,0,1,0,0,1,0,0,944.2376339590191
1,1,1,1,0,0,0,0,0,1,0,0,944.2379545839977
0,1,1,1,0,0,0,0,0,0,1,0,944.2311775610293
1,1,0,1,0,0,0,0,0,1,0,1,944.2324642693968
1,1,0,1,1,0,0,0,1,1,0,0,944.2312478388495
1,0,1,1,1,1,0,0,0,1,0,0,944.2345343051228
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,1,1,1,0,0,0,1,0,1,944.234197927879
0,1,1,1,1,0,0,0,0,1,0,0,944.2351837750638
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,0,0,0,1,0,944.2333114553248
1,0,0,0,1,1,0,1,0,0,0,0,944.2320168426471
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,1,0,0,0,0,1,0,1,0,944.2346990922734
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,1,1,0,0,0,1,0,0,1,944.2314087622998
1,1,0,1,1,0,1,1,0,1,0,0,944.2332834939273
1,1,0,1,0,0,0,1,0,1,1,0,944.2320321424121
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,0,1,1,944.2379641849296
1,0,1,0,1,1,0,0,0,0,0,0,944.2360424039972
1,1,1,1,1,0,1,1,0,0,0,0,944.2365758612243
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,1,1,0,0,0,0,0,1,0,944.2339446368295
0,0,0,1,1,0,1,1,0,0,1,0,944.2376253115126
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,1,0,0,0,0,0,0,1,944.2320876125187
1,1,0,1,0,0,0,0,0,0,1,0,944.2351461502016
1,1,1,1,0,0,0,1,0,1,0,0,944.2315883710015
1,0,0,1,1,0,0,0,0,1,0,1,944.2371637701464
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,0,0,0,0,1,0,0,1,1,944.2365197373848
1,1,1,0,1,0,1,0,0,1,0,0,944.2325560000912
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,1,0,0,1,0,0,944.2345054870823
1,1,0,1,0,0,0,0,1,1,0,0,944.2389265620134
0,1,0,1,1,0,1,1,0,0,0,0,944.2326621955166
1,0,1,0,1,1,1,1,0,0,1,0,944.2337214002453
1,0,1,1,1,1,0,1,0,0,1,1,944.2380645583994
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,1,1,0,1,1,0,0,0,0,944.2359551436499
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,1,1,0,1,1,0,1,0,944.2382326044826
1,1,1,1,1,0,0,1,0,1,1,0,5.33
