NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,2,30.756812123609187
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,30.757266866380956
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.752288405852177
1,0,0,1,1,0,1,0,1,0,0,1,1,22,160,1,30.75178922076517
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.758931329532224
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75320967059116
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.758882507777678
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,1,30.75787558069976
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.754435302971014
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,30.758875049008314
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,30.756236028264478
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753328378853613
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.758819995339408
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.751823664811873
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,30.751567260655154
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,30.756480656724797
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,30.751053120637415
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,1,30.757760775121827
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,30.756724946019265
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,30.75386744489549
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,2,30.756158536251203
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,30.753710929383328
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.75598706518778
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.755542264469387
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.757561204794367
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,30.751586095121944
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,30.751181702582528
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.751720896199668
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.751549264408432
1,1,0,0,1,0,0,0,0,1,0,0,1,44,8,0,30.75805466091339
1,1,0,1,0,1,1,1,0,1,1,0,1,22,160,1,30.75157963098656
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,1,30.756602035488
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,1,0,1,1,0,0,0,1,1,0,22,8,2,30.752409659952527
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,30.757828191269976
1,0,1,1,0,1,1,0,1,0,0,0,0,8,320,0,30.758310051807204
0,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,30.755687253621748
1,0,0,1,0,0,1,0,0,0,1,1,1,8,160,1,30.756636399907883
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.75634252331788
1,0,1,1,0,1,1,1,0,0,0,1,0,22,160,0,30.75611379962362
1,1,1,0,0,1,1,0,0,0,0,0,1,22,160,2,30.75751111648903
0,0,0,0,1,0,1,0,0,1,0,1,0,22,320,0,30.756339646952732
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75147981270937
1,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,30.751411432688794
1,1,0,0,0,1,1,0,1,1,1,0,0,8,8,0,30.755628156614264
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75723834650668
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,30.75608506383389
1,1,1,0,0,1,1,1,0,0,0,0,1,22,320,0,30.75747743986819
