encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,1,1,0,0,1,0,1,1,45.87617053361648
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,1,1,0,0,0,0,45.871289112428855
1,1,1,0,1,0,0,1,0,1,1,45.87671032223387
1,1,0,0,0,1,1,0,0,1,1,45.875246733057544
1,1,0,1,0,1,1,0,1,0,1,45.8729422559872
0,1,0,1,0,0,1,0,0,0,0,45.873493145833784
1,1,1,0,1,0,1,1,0,0,0,45.87593407737589
1,0,1,1,0,0,1,0,0,0,1,45.87697824274772
1,0,0,0,1,1,0,0,0,0,1,45.87504610294089
1,0,1,1,1,0,1,0,1,1,0,45.871640362654134
1,0,1,1,0,1,1,0,1,0,1,45.87349717538515
1,1,1,1,1,1,1,1,1,0,1,45.871971039001686
1,0,0,1,1,1,1,1,0,1,0,45.87548700784311
1,1,1,1,1,1,1,0,0,0,1,45.87539725226544
1,0,1,1,1,0,0,1,1,0,1,45.87514880707533
1,0,0,0,1,1,1,1,1,1,0,45.87790939974187
1,1,1,0,1,1,1,1,0,0,1,45.87788329915288
0,0,1,0,1,0,0,0,1,0,1,45.87896522666188
1,0,1,1,0,1,0,0,1,0,1,45.87371849780964
0,1,1,1,1,1,1,1,0,1,1,45.87835486471453
1,1,1,1,1,1,0,1,0,1,1,45.878924056437455
0,1,1,1,1,1,1,1,1,1,1,45.87279530674613
0,1,1,1,0,1,1,1,0,1,1,45.87160758290535
0,1,1,1,1,1,1,1,0,1,0,45.878144399901394
0,1,1,1,1,1,1,0,0,1,1,45.87146788529493
0,1,1,1,1,1,0,1,0,1,1,45.87293567023531
0,1,1,1,1,1,1,0,0,0,1,45.87399119680666
0,1,0,1,1,1,1,1,0,1,1,45.87527190862731
0,1,1,1,1,0,1,1,0,1,1,45.876539493533755
1,1,1,1,1,1,1,1,0,1,1,45.87758015982511
0,1,1,1,1,0,1,0,0,1,1,45.87133481185385
0,0,1,1,1,1,1,1,0,1,1,45.87397118313324
0,1,1,0,1,1,1,1,0,1,1,45.873369500399434
1,1,1,1,1,1,1,1,0,0,1,45.87770461315417
0,1,1,1,1,1,1,1,0,0,1,45.87661523405571
0,0,1,1,1,1,1,1,1,1,1,45.877618902803626
0,1,1,0,1,1,1,1,0,1,0,45.87758551697835
1,1,1,1,1,1,1,1,1,1,1,45.87843601904858
0,1,1,1,1,1,0,0,1,1,1,45.874328724691026
1,1,1,1,1,1,1,0,0,1,1,45.87410849282961
0,1,1,0,1,1,1,1,1,1,1,45.87712806355817
1,1,1,1,0,1,1,1,0,1,0,45.87538313634415
0,1,1,1,0,1,1,1,0,1,0,45.875542123567094
1,1,1,1,1,1,1,1,0,1,0,45.87520401848015
0,1,0,1,1,1,1,0,0,1,1,45.878599611003025
0,1,1,0,1,1,0,1,0,1,1,45.875401760233565
0,0,1,1,1,1,0,1,0,1,1,45.871981368071836
0,1,0,1,0,1,1,1,0,1,1,45.87117441478063
0,1,1,1,1,0,1,1,1,1,1,45.873164825792294
0,0,0,1,1,1,1,1,0,1,1,45.87857243029121
0,1,1,1,0,1,1,1,1,1,1,45.875506033493686
0,1,1,1,0,1,0,1,0,1,1,45.87447443156382
0,1,1,1,1,1,1,0,1,1,1,45.87598008970959
0,1,0,1,1,0,1,1,0,1,1,45.877113817618245
0,1,0,0,1,1,1,1,0,1,1,45.87418863840617
0,1,1,0,0,0,1,1,0,1,1,45.871927548414384
0,1,1,1,1,1,1,0,0,0,0,45.87563301191513
0,1,1,0,0,0,0,1,0,1,1,45.87786322056006
0,1,1,1,1,1,0,1,0,0,1,45.872431234644495
0,1,1,1,1,0,1,1,0,1,0,45.87160580257367
0,1,0,1,1,1,1,1,0,0,1,45.873816061998056
0,1,1,1,1,1,0,1,0,1,0,45.87586829337704
0,1,0,1,1,0,0,1,0,0,1,45.87370370007692
0,0,1,1,0,1,1,1,0,1,1,45.87862216839567
0,1,1,1,0,0,1,1,0,1,1,45.877962706657634
0,1,1,0,1,1,1,0,0,1,1,45.87340745126354
0,1,1,1,1,1,1,1,1,1,0,45.87830592571336
0,1,0,1,1,1,0,1,0,1,1,45.87897259585163
1,1,1,1,1,0,1,1,1,1,1,45.87646269196935
0,1,0,1,1,1,1,1,1,1,1,45.875473066631
1,1,0,1,1,1,1,1,0,0,1,45.876523480773265
0,1,1,1,0,1,1,0,0,1,1,45.87599144078059
0,1,0,1,1,1,1,1,0,1,0,45.871917218541306
1,0,1,1,1,1,1,1,0,1,1,45.87269557148827
0,0,0,1,1,1,1,1,1,1,1,45.87864041779641
0,1,1,1,1,1,0,1,1,1,1,45.87409104536795
0,1,1,1,1,0,1,1,0,0,1,45.8772966653942
1,0,1,1,1,1,1,1,0,0,1,45.873531393872724
0,1,0,1,1,0,1,1,0,0,1,45.876643979244726
