OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,13239.2982561732
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,12393.2892994872
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,11807.4808962381
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,9811.390119008585
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9811.391644669562
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,12393.2892994872
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,13239.2982561732
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,9811.39125515868
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.391394509557
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.386850526174
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,9811.388541308566
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.385939154576
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.39022933087
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.390664382923
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,9811.38767166693
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,9811.389005304638
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.390079841183
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.384973354201
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.391336196277
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9811.389669840064
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.390942538223
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,9811.391778291898
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,9811.390399511976
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,9811.386540321362
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9811.39026021851
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.385839958539
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.385493880041
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,9811.390369604875
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.391282350614
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,9811.386699761862
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.389186158887
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.387939211669
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.390121761962
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9811.38683101539
