NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,1,1,0,0,0,0,0,1,0,0,1,1,44,8,1,1.221673977954642
0,1,1,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2221713941714025
1,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,1.228316599345189
1,0,0,1,0,0,0,0,0,0,0,1,1,44,160,2,1.2261145932974964
0,0,1,0,0,1,1,1,0,0,1,1,0,48,160,1,1.2235597181638325
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,1.226076768966529
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,1.2249241736627534
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,1.2284834187155773
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2252872667539092
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
