OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25582.2845908741
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28491.2666571696
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25504.2165982304
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23312.970026571948
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,23312.973271306477
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23312.972351978256
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,23312.968513180767
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,23312.970894560098
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,23312.972363336346
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,23312.969018101303
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.968482263816
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,23312.973461304016
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,23312.9697885831
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,23312.970987433182
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,23312.974426580495
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.972346005747
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,23312.970387691614
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,23312.971881944282
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,23312.971451763493
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23312.973232224977
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,23312.97532060714
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.972495548867
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.967885536185
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,23312.974187913325
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.9685612727
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,23312.97348702635
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.974430830935
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,23312.973117544152
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,23312.968401221256
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,23312.971734620056
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.974916342933
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,23312.96887912952
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,23312.96830943976
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,23312.973931625864
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,23312.970477774692
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,23312.970059834504
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,23312.97280237105
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,23312.974096401253
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,23312.967762367247
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,23312.975216337356
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23312.972809707513
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.97194117755
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,23312.97224423668
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,23312.973829855702
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,23312.970382891617
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,23312.97489410799
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,23312.97144358577
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23312.968965581265
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,23312.97003561147
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,23312.975395340785
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,23312.973317075284
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,23312.97027019999
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,23312.974878421886
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,23312.968061159165
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23312.974742103797
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23312.97544368747
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23312.974267102578
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,23312.972228161125
0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,23312.968682016337
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.97540193001
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.975134296517
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,23312.971549114758
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,23312.96825339898
