iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.723814,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.645216,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.091579,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.420613,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.957927,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.466173,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.091579,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.091579,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.059936,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.892918,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.961627,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.961627,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.963636,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.234355,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.059407,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.13032,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.414164,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.232345,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.482823,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.878118,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.642441,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.006061,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.848485,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.187905,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.187905,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.135886,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.135886,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.904068,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.043127,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.864691,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.868709,1
