NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,27.45140696734628
