auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,1,1,0,1,0,1,1,0,0,12.82
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,1,0,1,1,1,1,1,0,1,1,0,12.4
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,1,1,0,1,0,1,0,1,0,14.317608786591698
1,0,0,1,1,1,1,1,0,0,1,0,14.313696483103788
0,0,1,1,0,1,1,0,0,0,0,0,14.317644287002556
1,0,0,1,0,1,1,0,1,0,0,0,14.31816868990938
1,1,0,0,1,0,1,1,0,0,0,1,14.313286185732224
0,1,0,0,0,0,0,1,1,1,1,1,14.312840704174308
1,1,0,1,1,1,0,1,0,1,1,0,14.317611198537618
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,0,1,1,0,1,0,1,1,1,1,0,14.313991316967227
0,1,0,1,0,0,1,1,0,1,1,1,14.31537996246816
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,1,0,0,1,1,1,0,1,1,1,12.36
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,1,0,1,0,1,1,0,0,0,0,0,14.313262649940276
1,0,1,0,0,1,1,0,0,1,0,0,14.316371364868607
1,0,0,1,1,0,0,1,0,1,0,1,14.317223223598415
1,0,0,0,0,0,1,1,0,0,0,1,14.312491527985445
0,0,0,1,1,0,1,0,0,0,1,0,14.318404429075557
1,0,0,0,1,0,1,0,0,1,1,1,14.315831588468612
1,1,0,1,0,0,1,1,0,1,0,0,14.311635640892964
1,0,0,0,0,0,1,1,0,1,0,1,14.31661241746591
0,1,1,0,1,1,0,1,0,0,1,1,14.312718209811305
1,1,0,1,1,1,0,1,0,1,0,1,14.314874742137205
0,1,0,0,1,0,1,1,0,0,1,0,14.311667993859963
1,1,1,1,0,1,1,1,0,0,1,1,14.317632703472052
0,0,0,0,1,0,0,1,0,1,0,1,14.318792639412246
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,1,1,0,1,1,1,0,1,0,1,14.317867507769673
1,0,0,1,0,0,0,1,0,0,1,0,14.317794009312315
1,0,1,1,0,1,1,1,0,1,1,1,14.313179312022713
1,0,0,1,1,1,1,0,0,1,1,0,14.311944770358982
0,1,1,1,0,1,0,1,0,1,0,1,14.318138565341025
0,0,1,0,1,0,0,0,0,0,1,0,14.317682610277165
1,1,0,0,1,0,1,0,1,1,0,0,14.314470344055886
1,1,0,1,0,1,0,1,0,1,1,1,14.314917140147031
0,1,1,0,1,1,1,1,0,1,1,1,14.317200355388609
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,1,0,1,1,1,0,0,0,1,0,14.31114033412289
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,1,0,1,1,1,0,0,0,0,0,14.318734638453613
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,1,0,1,0,1,1,0,1,1,0,1,14.311756765096504
1,0,0,1,0,1,1,1,0,1,1,1,14.313142975473777
1,0,0,1,0,1,1,0,0,0,1,0,14.31859437544924
1,1,1,1,0,1,1,0,1,1,1,1,14.316386564096927
0,1,0,0,0,0,1,1,0,0,1,1,14.315802208246048
1,0,1,1,1,1,1,0,0,0,0,0,14.317983738285847
1,0,1,1,1,1,1,0,0,1,1,0,14.31106139772329
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,1,0,1,0,0,1,1,1,1,14.315530018454728
1,1,1,0,1,0,1,1,0,1,1,1,14.31303399585973
0,1,1,0,1,0,1,0,0,1,0,0,14.312382063313567
0,0,1,1,0,1,1,0,0,0,1,0,14.316140929865092
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,0,1,1,0,0,1,1,1,14.316331931203544
1,1,1,0,1,1,1,0,1,0,0,1,14.313998318088187
0,1,1,1,1,0,0,0,0,1,0,0,14.314904895973395
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,1,0,1,0,0,0,1,14.317246390034404
1,1,1,1,0,1,1,1,0,0,0,1,14.31405118575056
0,0,1,0,1,0,0,0,0,1,1,1,14.31861194112136
1,0,0,0,0,0,0,1,0,1,1,1,14.3110847936399
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,1,1,1,1,1,0,0,0,1,14.314032269774243
1,0,1,0,0,1,1,0,0,1,1,1,14.314084548573467
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,1,1,1,0,0,1,0,0,1,1,14.314187297334442
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,1,0,0,0,0,0,1,1,0,1,0,8.4
