NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,1.85
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
0,1,1,0,1,1,0,1,0,1,1,1,0,22,320,0,4.816676438383401
0,0,1,0,0,1,0,0,1,0,1,0,1,8,8,0,4.81824332122708
0,0,0,0,1,1,0,1,1,0,0,1,0,44,160,2,4.813473560654999
1,1,1,1,1,0,1,1,0,0,0,0,1,8,320,0,4.811440855149403
0,0,1,1,1,1,1,1,0,0,1,1,1,8,160,2,4.8151709064609145
0,1,0,1,1,1,0,0,0,0,0,1,0,44,320,1,4.812566113906768
1,1,1,0,0,1,1,1,1,1,1,0,0,44,8,0,4.812960043587937
1,1,1,1,0,0,1,1,1,1,0,0,1,22,320,0,4.811843062075894
0,1,1,0,1,0,1,0,1,1,0,1,0,48,8,0,4.8142093717576415
1,1,0,0,0,1,1,1,0,1,1,0,1,44,160,0,4.811637296565935
0,1,1,0,1,0,1,1,0,0,1,1,0,8,160,2,4.818702898613785
1,1,1,0,0,1,1,1,0,1,1,1,0,44,8,0,4.813010781598454
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,0,4.811832986943138
1,0,1,1,1,1,1,1,1,0,0,1,1,8,160,1,4.812697391213855
1,1,1,0,0,0,0,1,1,0,0,1,1,8,320,0,4.812258948756537
1,0,1,0,0,1,0,1,0,0,0,1,1,8,320,2,4.81379042783599
1,1,1,1,1,1,1,1,0,0,0,0,1,48,320,2,4.81379796485655
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,2,4.817550988858638
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,1,4.811095126285305
1,1,1,1,1,1,0,0,0,0,1,0,1,48,320,0,4.814494991340536
1,1,1,0,1,0,0,1,1,1,1,0,1,22,8,0,4.81851751800202
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.816289018864953
0,0,0,0,0,1,0,0,0,0,0,1,1,48,320,0,4.8132030614448045
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.817256574102931
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,1,4.817765384172318
0,0,0,0,0,1,0,0,1,0,1,0,1,22,160,0,4.811797007850022
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,4.817365754882839
1,1,0,0,0,1,1,1,0,0,0,1,0,8,8,0,4.813070819657168
0,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,4.8148090677249265
0,0,0,1,0,0,0,1,0,1,1,1,0,22,320,0,4.816181268030982
0,1,1,0,1,1,1,0,0,0,0,1,0,8,320,2,4.81427557014467
0,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,4.812431455006313
0,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,4.818000613371217
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,4.811977109710958
1,0,1,0,0,1,0,1,1,0,0,0,1,22,160,1,4.812469188560334
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,4.81748934473151
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,4.818558341766683
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.816652185603524
1,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,4.818091068077129
