iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8871328173799389
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,1.8866882210959783
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8827288599346028
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8841371024605784
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10,1.887764229876858
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,90,1.881683245505246
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8818675852143827
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8848045546958487
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,1.8889633639637584
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.887122235603009
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8827562719047652
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,1.8836246585759824
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8874528731768738
