auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,1,1,1,1,1,0,1,0,0,0,9.21
0,1,1,1,0,1,0,0,0,1,1,1,16.126666800911057
1,0,1,0,1,1,1,0,0,0,1,0,16.12189820786155
0,0,1,0,0,0,0,1,1,1,1,1,16.121761118984132
0,1,0,1,0,0,0,0,0,1,1,0,16.126035297406386
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,1,0,0,1,0,1,1,1,16.124541763218975
1,0,1,1,1,0,0,0,1,0,0,1,16.128215518490197
0,1,0,1,1,0,0,0,0,0,0,1,16.123653454391782
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,1,0,1,0,0,1,1,16.1224936150948
0,1,0,1,0,0,0,0,0,0,1,1,16.12471192363902
1,1,0,1,1,0,0,0,0,0,0,0,16.124685256923662
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,0,0,0,0,0,0,1,0,1,1,1,16.12788924023201
0,1,0,0,1,0,0,0,1,0,0,1,16.12484370810298
0,1,0,0,1,0,0,0,0,1,0,0,16.121178020438776
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,1,0,0,1,0,0,0,0,0,1,0,16.12374941323284
1,0,1,0,1,0,1,0,0,0,0,1,16.127341193593217
1,0,0,1,1,0,0,0,0,0,0,1,16.123725455131527
0,0,1,0,1,0,0,1,0,0,1,1,16.126970126107107
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,0,0,1,0,0,0,0,0,0,1,16.124787907832765
1,0,0,1,1,0,0,1,0,1,0,0,16.12387851005261
1,0,0,1,0,1,0,0,0,1,0,0,16.121020356297898
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,1,0,0,1,16.1255286072202
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,1,0,1,1,0,0,1,0,0,1,1,2.3
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,1,1,0,1,0,0,1,1,16.121409023444023
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,1,1,0,0,0,0,1,0,1,16.126266549233318
1,0,0,1,0,0,0,1,0,0,1,0,16.12220722152536
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,1,1,0,0,1,0,0,1,0,16.12460357007278
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,1,1,1,0,0,0,0,0,1,16.12601198600647
1,0,0,1,0,0,0,1,0,1,1,1,16.12107416259194
0,0,0,1,1,0,0,0,0,0,0,1,16.122208661830037
1,1,0,1,0,0,0,0,1,0,1,1,16.128545062012872
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,1,0,1,0,1,0,1,16.124473939038133
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,0,0,1,1,0,0,0,1,1,0,0,16.128726346465626
1,1,0,1,1,0,0,0,0,0,1,1,16.12148341002856
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,1,0,1,1,0,0,16.127793390148877
1,0,1,1,1,0,0,0,0,0,1,1,16.123725171632735
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,1,0,1,1,0,0,0,0,1,1,1,16.122647709699635
1,0,1,0,1,0,0,0,0,1,0,0,16.125564986686147
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,1,0,1,0,1,1,0,0,16.12119797994408
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,0,0,1,0,1,0,1,16.12494972567271
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,1,1,0,0,0,0,0,0,1,1,16.127607649932653
1,1,0,1,1,1,1,1,0,1,0,0,16.125922980058082
