auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,1,0,1,1,1,1,0,1,0,19.2
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,1,0,0,0,0,1,0,1,1,0,19.306811419064065
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,1,1,1,1,19.3087277236282
1,0,1,0,1,0,0,0,1,0,0,0,19.30639001539632
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,0,1,0,0,1,0,1,0,0,19.306679290076875
1,1,1,1,0,0,0,0,0,1,0,0,19.307182235349973
1,0,1,0,0,0,1,1,1,1,1,0,19.30309670644587
1,0,1,1,1,0,1,1,0,0,1,0,19.306778304359007
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,0,0,0,19.30584058195371
1,0,0,0,1,0,0,0,0,1,1,0,19.30448079024757
1,0,0,0,0,0,1,1,0,1,0,1,19.30172917213191
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,1,0,0,1,0,0,19.302001081686043
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,1,0,0,0,1,0,0,19.305770412891622
1,0,1,0,0,0,0,0,0,1,0,0,19.30592855309742
1,0,1,1,0,0,0,0,0,0,1,1,19.306095625524588
1,0,1,1,0,0,0,0,1,1,0,0,19.30581222437424
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,1,1,19.30131348288253
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,1,0,19.301233462725012
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.306997726458086
1,1,1,0,0,1,1,1,0,1,1,0,19.30372034382779
0,0,1,0,1,1,0,0,0,0,1,1,19.303874898223317
0,0,1,1,0,0,1,0,0,0,1,1,19.30279991268334
1,0,1,1,1,0,0,0,0,1,0,0,19.308154603250323
0,0,0,1,0,1,0,1,0,0,1,0,19.30857627576799
1,0,0,1,0,0,0,1,0,0,1,0,19.30813681564434
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,0,0,0,0,1,0,1,1,1,19.303485368722555
1,0,0,0,0,1,0,0,0,0,0,1,19.30318187223598
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,1,1,1,19.306705432842744
1,0,1,0,1,0,0,1,1,0,0,0,19.30338088729484
1,1,0,0,0,0,1,0,0,0,1,0,19.306769108193794
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,1,0,0,1,0,0,1,1,0,19.303916397496582
1,0,0,0,1,0,0,1,0,0,0,0,19.303008929324307
1,0,0,1,0,0,1,0,0,0,0,0,19.30508212929987
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,1,1,0,0,0,0,0,1,0,1,19.305940664043646
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,0,0,1,0,0,0,0,0,1,1,0,19.30474840282639
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,0,0,1,0,0,0,0,0,0,1,1,8.75
