iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,8.255625292935157
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,8.257600448454962
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,8.252376282345303
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,8.253806682684708
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,8.252493186314817
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,8.25754274662163
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,8.256573094892808
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,8.254852910545157
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,8.253303602822175
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,8.251976206910467
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,8.253011729267312
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,8.258430396080051
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.257984817461477
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.253876743979545
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,8.257106688350063
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.67
