write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,libev,1,0,1,1,1,1,2,2,59451,11306,49460,18828,9414,7789,39420,31704,29869,18969,3,29325,1,60150,1,1,0,1,937,81798.24
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,41650,49807,34080,6771,63770,48599,9462,48492,20665,7,1438,1,64153,1,0,1,0,2617,85213.68
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,84323.88
write,0,libev,1,0,0,1,1,0,2,0,37835,57729,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,18160,1,1,0,1,1668,87222.71
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,89791.58
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,92088.58
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,87136.61
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,89791.58
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,1400,21338,16,53025,1,50477,0,1,1,1,1639,86514.61
writev,1,libev,1,0,0,1,1,0,1,1,7538,54045,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,65258,1,1,1,1,1358,89791.58
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,89791.58
sendfile,0,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,15237,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,84990.62
write,0,poll,0,1,1,0,1,1,2,0,28964,61975,39000,18828,10856,30271,39420,29249,29869,18969,3,3316,1,60150,1,1,0,1,2029,85685.17
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,90215.18
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,1,2029,85978.17
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,87252.08
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,89791.58
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,85770.18
sendfile,1,libev,1,0,1,1,1,0,0,2,31448,55051,59833,18828,9414,43656,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,1032,86652.73
write,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,23154,9414,63770,48599,21089,62642,17585,7,1438,1,18160,0,1,0,1,2617,88667.92
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,735.0436797258546
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,735.0472532544228
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0478809879686
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,735.0417477473219
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,735.0481577630281
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0451676024683
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,735.0418011386164
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,735.0440281634272
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,735.0465085754173
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,735.0472915657568
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,1,1,0,1,1522,73390.45
write,1,libev,0,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,0,1473,81117.53
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,19874,18828,9414,30271,39420,31704,29869,6437,3,29325,1,50477,1,1,0,1,1639,81798.24
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,19253,5169,4485,17427,63915,1400,21338,16,53025,1,60150,1,1,1,1,2054,86514.61
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,89791.58
writev,1,libev,0,0,1,1,1,1,2,1,7538,54045,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,65258,1,1,1,1,187,84134.64
write,1,libev,0,0,1,0,1,1,2,2,8725,11306,49460,18828,23137,62436,39420,31704,29869,63007,3,29325,1,60150,0,1,1,0,1473,86115.04
writev,1,libev,0,0,1,1,1,1,2,1,15190,42662,39000,18828,5169,5649,16918,63915,29869,18969,3,846,1,60150,0,0,1,1,2054,84543.91
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,9226,16139,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,1,1235,85625.47
write,0,libev,0,0,0,1,1,0,2,0,37835,57729,51470,23381,6771,9555,65225,21089,52214,2825,7,1438,1,18160,1,1,0,0,622,84947.91
write,0,libev,0,1,0,1,1,1,0,0,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,18160,0,1,0,1,2617,87559.87
write,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,23154,9414,63770,48599,21089,62642,17585,7,1438,1,60150,0,1,1,1,622,20705.54
write,1,libev,0,0,0,1,1,1,2,0,8725,11306,62038,18828,4597,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,0,622,83641.48
write,1,libev,1,0,1,1,1,1,2,2,14594,11306,49460,18828,9414,30271,39420,31704,29869,45955,3,29325,1,60150,1,0,1,0,2054,85583.82
writev,0,libev,0,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,0,1473,14758.35
writev,1,libev,0,0,1,1,1,1,2,1,63874,11306,39000,18828,29912,5649,53601,61577,29869,18969,3,19229,1,60150,0,0,1,1,622,84543.91
writev,1,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,30824,1,1,0,0,1668,81798.24
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,60150,0,1,1,1,1588,90215.18
writev,0,select,1,1,0,1,1,0,1,1,38468,1312,23416,27122,11087,57490,42662,60406,4448,57100,8,17918,1,13514,1,0,1,1,726,85960.18
write,0,libev,1,0,0,1,1,1,2,2,8725,11306,62038,18828,9414,61935,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,13431.04
write,1,linux-sysepoll,1,0,1,0,1,0,2,1,15190,46930,39000,34665,9414,30271,16918,2635,29869,46747,3,36124,0,46250,0,1,0,0,622,80594.31
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,46235,9226,1926,30271,16918,2635,29869,46747,12,36124,1,46250,0,1,0,0,622,85625.47
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,89791.58
write,1,linux-sysepoll,1,0,1,1,1,1,2,2,8725,46930,39000,9226,9414,30271,23302,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,84660.11
write,1,libev,1,0,1,0,1,1,2,1,15190,37059,52324,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,1473,85730.94
write,1,libev,0,0,0,0,1,1,2,0,48482,11306,39000,18828,9414,30271,16918,63915,58313,1587,3,21664,1,60150,0,1,1,1,622,84807.08
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,50246,1,60150,0,1,1,1,1588,90215.18
write,0,libev,0,1,0,1,1,0,0,0,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,18160,0,1,0,0,2617,63251.08
write,1,libev,1,1,0,1,1,0,2,0,37835,57729,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,18160,1,1,0,1,1668,84947.91
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,18194,3,29325,1,60150,1,1,1,1,622,91344.7
