write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,92088.58
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,92088.58
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,92088.58
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,18194,3,29325,1,60150,1,1,1,1,622,91344.7
write,1,libev,0,0,1,1,1,1,2,2,8725,25328,62038,18828,9414,30271,39420,27541,29869,16387,3,29325,1,60150,1,1,1,1,1358,91344.7
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,91344.7
write,0,libev,1,0,1,1,1,1,2,2,8725,34462,62038,18828,9414,30271,39420,31704,29869,18194,5,29325,0,60150,0,1,1,0,622,90220.39
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,90215.18
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,60150,0,1,1,1,1588,90215.18
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,50246,1,60150,0,1,1,1,1588,90215.18
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,90215.18
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,16314,17385,17881,8996,27297,60406,56738,37589,6,17918,1,13514,1,0,1,1,2069,90215.18
write,1,linux-sysepoll,1,0,0,1,1,1,1,1,48482,11306,39000,18828,9414,30271,16918,58614,29869,41486,3,21664,1,60150,1,1,1,1,622,90215.18
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,56960,280,61765,23373,35052,1847,61751,7,9396,1,36307,1,1,1,1,1688,90215.18
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,89791.58
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,89791.58
writev,1,libev,1,0,0,1,1,0,1,1,7538,54045,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,65258,1,1,1,1,1358,89791.58
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,89791.58
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,89791.58
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,89791.58
