write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,92088.58
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,90215.18
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,60150,0,1,1,1,1588,90215.18
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,89791.58
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,89791.58
writev,1,libev,1,0,0,1,1,0,1,1,7538,54045,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,65258,1,1,1,1,1358,89791.58
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,89791.58
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,89791.58
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,89791.58
write,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,23154,9414,63770,48599,21089,62642,17585,7,1438,1,18160,0,1,0,1,2617,88667.92
write,0,libev,0,1,0,1,1,1,0,0,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,18160,0,1,0,1,2617,87559.87
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,87252.08
write,0,libev,1,0,0,1,1,0,2,0,37835,57729,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,18160,1,1,0,1,1668,87222.71
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,87136.61
sendfile,1,libev,1,0,1,1,1,0,0,2,31448,55051,59833,18828,9414,43656,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,1032,86652.73
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,1400,21338,16,53025,1,50477,0,1,1,1,1639,86514.61
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,19253,5169,4485,17427,63915,1400,21338,16,53025,1,60150,1,1,1,1,2054,86514.61
write,1,libev,0,0,1,0,1,1,2,2,8725,11306,49460,18828,23137,62436,39420,31704,29869,63007,3,29325,1,60150,0,1,1,0,1473,86115.04
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,1,2029,85978.17
writev,0,select,1,1,0,1,1,0,1,1,38468,1312,23416,27122,11087,57490,42662,60406,4448,57100,8,17918,1,13514,1,0,1,1,726,85960.18
