OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,24203.2057105722
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
