OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,17523.7904408068
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16432.9069579731
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,24203.2057105722
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,15080.069959583527
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,15080.065780998517
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,15080.068541076462
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,15080.070351062526
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,15080.067571440506
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,17523.7904408068
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16432.9069579731
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.065580678005
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,15080.070729036432
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.071759983324
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.072235930664
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.069647279743
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.066692275568
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,15080.068699108188
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,15080.069369802988
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,15080.070808467079
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.066815033346
