NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.557420624345339
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.55152872464121
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.555342713969631
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551106898658697
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.55869891117033
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.551599493342326
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.556630771281183
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.557657675966572
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.554581566504584
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.552271018595684
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.557659327554067
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.558893757471967
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.553748759658907
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.551954388506434
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.5572766850735
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.553662658530333
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.558395273294131
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.556905283471352
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.553098605232968
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.555935265033629
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.553471743593644
0,0,0,1,1,0,0,0,1,1,1,0,0,48,8,0,12.555101517702834
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55810171942949
0,0,0,0,0,1,1,0,0,1,1,1,1,22,8,1,12.555319212698208
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.555984496417256
0,1,0,0,1,1,1,0,1,1,0,0,1,8,320,2,12.556218505163171
1,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,12.55139623046032
0,0,0,0,1,1,0,0,0,1,0,1,1,48,8,1,12.558155353410509
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.555558251607088
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.556144667869575
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551105473082481
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.556510445462992
0,1,0,0,1,0,0,0,1,0,1,1,0,48,8,2,12.55338394183302
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,2,12.553591312606567
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.551979942868028
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,2,12.556412151635332
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,0,12.55669179195246
1,0,0,0,1,0,0,1,0,0,1,1,1,8,8,1,12.554122891508088
0,1,1,0,1,0,0,0,1,0,0,0,1,8,320,2,12.558260189550992
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.552960814943939
1,1,0,0,0,1,0,0,1,1,1,1,0,22,320,2,12.557082449888975
0,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,12.55619940987591
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,12.552875085351188
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.552063392603404
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.553689237720937
0,0,0,0,0,0,0,1,0,1,1,0,1,8,320,0,12.553168183187132
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,12.552903229458696
