NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551105473082481
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551106898658697
1,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,12.55139623046032
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.55152872464121
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.551599493342326
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.551954388506434
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.551979942868028
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.552271018595684
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.552960814943939
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.553098605232968
