iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.828683,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.338556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.055537,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.955525,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.8944,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.458611,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8944,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.8944,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.8944,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8944,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0861,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.074975,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9759,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0861,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.0861,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.0861,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0861,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.069425,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.069425,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3583,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8361,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4389,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.049067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.80275,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4972,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4972,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8361,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8361,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8361,1
