iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,1.6812077676912414
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,90,1.6820210162902034
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.6822507910124984
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.6826305045961896
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,90,1.6826590160403527
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6830914512703332
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.6836383692863952
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.684282418466769
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6844390430472636
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6850172462568347
