NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.62192819999113
1,0,1,0,1,0,1,0,0,1,1,0,0,22,320,2,9.628115559594365
0,0,0,1,0,0,1,0,0,0,1,0,1,44,320,2,9.6271949641229
0,1,0,0,1,1,1,1,0,1,0,1,0,48,8,2,9.624621045877506
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,9.621826285370837
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
