NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.68
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.221675515833836
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,1.2249060351253853
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,1.2285412094940196
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,1.2255056616118125
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,1.2267205150364233
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,1.2259324522424804
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,1.227560622858814
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,1.2253462767422254
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,1.2220661994350286
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,1.2210269110474665
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2255689903630442
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,2,1.2245913575585754
1,1,0,0,1,0,0,1,0,1,0,1,1,22,8,0,1.224435609748375
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,0.63
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.224273571336171
0,0,0,0,0,1,0,1,1,1,0,0,0,22,8,1,1.2251793380352476
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,0,1.2280423182368554
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,1.2253245763331833
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2235858048548505
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2284404270000784
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2272557341384058
0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,0,1.2265529589934905
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.2286272367630515
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,1.226305870944168
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,1.2246143039036033
0,1,1,0,1,0,1,1,0,0,1,1,0,8,8,2,1.228079684054993
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2244958083832622
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,1.22347752034214
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
0,0,0,0,1,0,1,0,0,0,0,1,1,8,320,0,1.2250288414674118
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2280467835870637
0,1,0,1,0,0,0,0,0,0,0,1,1,44,8,0,1.2246139995964025
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2226637725515364
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2244754092874135
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2241698373226577
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,1.2284144194724398
0,1,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2253126039891875
1,0,0,0,1,1,0,1,0,1,0,1,0,22,8,0,1.2281519906394573
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,2,1.2242418966477042
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,0,1.2271879343407837
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.228478855036351
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2288310188670897
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,1.2256113817081542
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,1.2215835586711095
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,1.222113300193906
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,1.2247608871984195
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,1.2258332741496107
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,1.2258680682481906
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,1.221807592546034
1,0,0,0,0,0,0,0,1,1,1,0,0,22,8,1,1.2254235011926724
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,2,1.227142162368018
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2240522128705553
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.221707555621741
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2220687502044107
0,1,0,0,1,0,1,1,1,1,0,0,0,22,8,0,1.2245658425497954
0,1,1,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2264700470622807
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,1.221693744543751
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2226177691551814
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2235687200669743
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.2226521932525005
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,1.2281673853530504
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2243038298577147
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,1.2247271773491342
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,1.2218173650296205
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2216863822545598
0,1,0,0,0,1,0,1,0,1,0,0,0,22,320,1,1.2262576024276768
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,1,1.2210442225122529
0,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,1.2274515478980284
