encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,1,1,1,0,0,1,1,1,45.87584173589652
1,1,1,1,0,1,0,0,1,0,1,45.87456731099423
0,0,1,1,1,1,0,0,1,0,1,45.87574385814349
0,0,0,0,0,0,1,0,0,0,1,45.87360614388839
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,1,0,1,0,0,1,1,45.8730358742547
1,0,0,1,1,0,1,1,1,0,1,45.87789449187114
0,0,0,1,0,1,1,1,1,1,1,45.87372597704228
1,1,1,1,1,0,1,0,0,1,0,45.87273967349452
0,1,1,0,1,0,1,0,1,0,1,45.87858467748227
0,1,1,0,0,0,1,0,1,0,1,45.87624664060206
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,1,1,1,1,1,45.87769446308002
0,0,1,1,0,0,0,1,1,0,1,45.873127622637426
0,0,1,1,1,1,1,0,1,0,0,45.87197769257145
0,0,1,1,0,1,0,1,0,0,1,45.87715129684246
1,1,0,0,0,0,0,1,0,1,1,45.87579799297151
1,0,1,1,1,1,1,1,1,0,1,45.87129841668038
1,0,0,1,1,1,0,1,1,0,1,45.87888301298418
1,1,1,0,1,0,0,0,0,0,0,45.875032466675364
0,1,1,1,1,1,1,0,0,1,1,45.87120635986748
0,1,1,1,1,1,1,0,0,1,0,45.87231319924965
0,1,1,0,1,1,1,0,0,1,1,45.87600559163914
1,1,1,1,1,1,1,0,0,1,1,45.875422576711586
0,1,1,1,1,1,0,0,0,1,1,45.874799680452625
0,1,0,1,1,1,1,0,0,1,1,45.87177397478037
0,0,1,0,1,1,1,0,0,1,1,45.87433395086286
1,1,1,1,1,1,1,0,1,1,1,45.87495826029459
0,1,1,0,1,1,1,1,0,1,0,45.87408512246364
0,1,1,1,0,1,1,0,0,1,1,45.8764657095657
0,1,1,1,1,1,1,0,1,1,1,45.87772074724871
0,1,0,1,1,0,0,0,0,1,1,45.87547392074921
0,1,1,1,1,1,1,1,0,1,1,45.874587665664336
1,1,1,0,1,0,1,0,1,1,1,45.8745711840463
0,1,1,1,1,0,1,0,1,1,1,45.871855058095235
0,1,1,0,1,0,1,0,0,1,1,45.87579898224884
0,0,1,1,1,1,1,1,0,1,1,45.87787985429214
0,1,1,1,1,0,1,0,0,1,1,45.873681662851396
0,1,1,1,1,1,1,1,1,1,1,45.874492657391926
1,1,1,0,1,1,1,0,1,1,1,45.87146078777476
0,1,1,1,1,1,1,1,0,1,0,45.87225953409558
0,0,1,1,1,1,1,0,0,1,1,45.873441451764826
0,1,1,1,1,0,1,1,0,1,1,45.87687526159875
0,1,1,1,1,1,1,0,0,0,1,45.87697244499126
0,1,0,1,1,1,1,1,0,1,1,45.871153261986734
0,1,1,1,1,1,1,1,0,0,1,45.87329279054571
0,0,1,1,1,1,0,0,0,1,1,45.87882665670671
0,1,1,1,1,1,0,0,1,1,1,45.87881604698655
0,1,0,0,1,1,1,0,0,1,1,45.87796497688325
0,1,0,1,1,1,1,0,1,1,1,45.87504631576695
0,0,0,1,1,1,1,0,0,1,1,45.878422342560334
0,1,1,1,0,1,1,0,0,1,0,45.874075308861784
0,0,1,0,0,0,1,0,0,1,1,45.87798598502095
1,1,1,1,1,1,1,0,0,1,0,45.871317745576526
1,1,1,0,1,1,1,0,0,1,1,45.871206248609276
0,1,1,0,0,1,1,0,0,1,1,45.874582984792625
0,0,1,1,1,1,1,0,1,1,1,45.875900481003676
1,1,1,0,1,1,1,1,0,1,1,45.87426662252117
0,1,1,1,0,1,1,0,1,1,1,45.87208118283885
0,1,1,1,1,1,1,0,1,0,0,45.87232757838496
0,1,1,1,1,1,0,0,0,1,0,45.87118373390724
0,1,1,0,1,1,1,1,0,1,1,45.87837379824692
1,1,1,1,1,0,1,0,1,1,1,45.87556360231571
0,0,1,1,0,1,1,0,0,1,1,45.878219599468096
0,1,1,1,1,1,0,0,0,0,1,45.87577070440801
0,1,1,1,1,0,1,0,0,0,1,45.873255911639276
0,1,0,1,1,0,1,0,0,1,1,45.87580389311319
0,1,1,1,0,1,1,1,0,1,1,45.876796841685014
0,1,0,1,1,1,1,0,0,1,0,45.87392471706398
1,1,0,1,1,1,1,0,0,1,0,45.87398600153847
0,1,1,0,1,1,1,0,0,0,1,45.87819608758915
1,0,1,1,1,1,1,0,0,1,1,45.878769914600554
0,1,0,1,1,1,0,0,0,1,1,45.87832329870438
0,1,0,1,1,1,1,0,0,0,1,45.877477832513094
1,1,1,1,1,1,0,0,0,1,1,45.877745718224936
0,1,1,1,0,0,1,0,0,1,1,45.877269817526646
0,1,0,1,0,1,1,0,0,1,1,45.87570277356015
0,1,1,0,1,1,1,0,0,1,0,45.87357895444463
0,1,1,0,1,1,0,0,0,1,1,45.87639552210418
1,1,0,1,1,1,0,0,0,1,1,45.87198528338421
