iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8810838663860623
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8815734096099344
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8822040378569742
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8824447449600445
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.8825474041684167
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.8829351029281916
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8829390438912914
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8829739944426391
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8838331061609583
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.884007336624121
