iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.55
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.8810495060328838
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8810838663860623
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,10,1.88133639284501
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,1.881375557873799
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8815734096099344
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,90,1.8816587527944084
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,1.8820357299418768
