iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.7177809637396512
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,90,0.7172228765388339
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,10,0.717688086275305
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,10,0.7179400657161857
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.7173772418267058
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,10,0.7154267500724703
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,90,0.7183482405317748
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,10,0.7169487840771352
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.7155432440267969
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.7181238291232761
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7178388908119145
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7151801906592011
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.715117986325957
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.7154719287305356
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7132326277839512
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,10,0.7167123480022722
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7151335604596442
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7127041769134441
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7163232228088457
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7131810309946329
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.716547303243821
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.713339708677218
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.7138716246835055
