iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.358325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.534336,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.937,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.755533,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.03776,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.0333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.0444,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.499986,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.16444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.09554,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.388883,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.36295,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.729633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.188875,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.3333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.070367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7111,0
