writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,16723,48283,7260,35470,19133,45975,15,1438,1,58406,0,1,1,1,136,0.703448,0
writev,1,libev,0,1,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,42360,31704,29869,21875,6,54118,1,8691,0,0,0,0,1230,0.784697,0
writev,1,libev,0,1,0,1,1,0,0,0,38468,26937,28808,1941,461,27293,42360,31704,29869,21875,6,515,1,60150,1,0,0,0,2029,0.784697,0
writev,1,libev,0,1,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,6915,31704,29869,21875,6,20143,1,8691,0,0,0,0,1230,0.784697,0
writev,1,poll,0,0,0,1,1,0,1,0,38468,26937,21067,1941,461,27293,53051,31704,29869,21875,6,54118,1,8691,0,0,0,0,1230,0.784697,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,55848,21875,6,515,1,60150,1,1,1,0,195,0.737931,0
writev,0,libev,1,1,0,1,1,0,0,2,32826,1435,43057,1941,23892,22705,60933,48641,43824,4461,14,12881,1,60150,1,1,1,0,195,0.737931,0
writev,1,linux-sysepoll,0,1,0,1,0,0,2,2,38468,26937,28808,1941,461,27293,42360,31704,29869,21875,6,54118,1,8691,0,0,0,0,1777,0.728014,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,38468,26937,3065,1941,461,20849,19833,31704,39116,21875,6,515,1,60150,1,0,0,0,795,0.728014,0
writev,0,libev,1,1,0,0,1,1,0,2,38468,26937,21471,1941,23892,27293,39420,31704,54935,21875,6,515,1,60150,1,0,0,0,2029,0.728014,0
writev,1,libev,0,0,0,1,1,1,0,2,38468,26937,21471,1941,23892,27293,39420,31704,54935,21875,6,29487,1,60150,1,0,0,1,2029,0.728014,0
writev,1,libev,1,1,1,1,1,0,1,1,25700,46166,8648,63642,26913,2765,34862,61363,35005,9326,1,37417,1,7848,1,0,0,0,1230,0.728014,0
writev,1,libev,0,0,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,6915,31704,29869,21875,6,4742,1,8691,0,0,0,0,1230,0.728014,0
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,0,0,0,0,1230,0.733728,0
writev,1,libev,1,0,1,0,1,1,0,1,46858,26937,43388,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,0.629097,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,9326,1,37417,1,7848,1,0,0,0,1230,0.754795,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,1230,0.754795,0
writev,0,libev,0,0,1,1,1,0,0,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,0.754795,0
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.750097,1
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,1.20291,0
writev,0,libev,1,1,0,1,1,1,0,2,38468,55943,28808,1941,23892,22705,63175,2584,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.186207,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,15,515,1,60150,1,1,0,0,2029,1.186207,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,208,1.20291,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.186207,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,28712,23892,22705,26582,48641,43824,9326,1,37417,1,7848,1,0,0,1,1230,0.742562,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,26737,39684,0,37417,1,34520,1,1,0,0,2029,0.742562,0
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,0.742562,0
writev,0,libev,0,1,0,1,1,0,1,2,38468,26937,47991,1941,23892,22705,34432,48641,43824,9326,0,37417,1,34520,1,1,0,0,311,0.742562,0
writev,0,libev,0,1,0,1,1,1,0,2,38468,26937,47991,1941,23892,23042,29500,48641,26737,39684,0,37417,1,7848,1,0,0,0,1230,0.742562,0
writev,0,libev,0,1,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,62386,1,34520,1,0,0,0,396,0.742562,0
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,8691,1,1,0,0,223,0.742562,0
writev,1,libev,1,0,0,1,1,0,0,2,57316,26937,11951,1941,23892,22705,29500,48641,43824,49387,0,10763,1,60150,1,1,0,0,2029,0.769393,0
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,0.769393,0
writev,1,select,0,0,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,39132,1,1,0,0,223,0.769393,0
write,1,select,0,0,0,1,1,0,0,0,57316,29933,47991,61892,23892,22705,29500,48641,43824,9326,3,37417,1,39132,1,1,0,0,1230,0.665945,0
writev,1,select,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,0.769393,0
sendfile,0,libev,0,1,0,1,1,0,1,2,40792,26937,28808,1941,19696,22705,6915,31704,28274,21875,9,4742,1,8691,0,0,0,0,1230,0.665945,0
writev,0,libev,0,0,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,1,0,0,0,2029,0.665945,0
write,1,select,0,1,0,1,1,0,0,0,57316,29933,47991,61892,23892,53011,29500,48641,43824,9326,3,39790,1,39132,1,1,0,0,223,0.665945,0
writev,1,select,0,1,0,1,1,0,2,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,0.665945,0
writev,1,libev,0,1,0,0,1,1,1,0,38468,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,0.73491,0
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,1230,0.73491,0
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,47991,1941,1926,22705,46896,5341,43824,1047,16,62386,1,34520,0,0,0,1,1230,0.73491,0
writev,1,libev,1,0,0,1,1,0,0,2,26396,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,0,34520,0,0,0,0,1230,0.73491,0
writev,1,libev,1,0,0,1,1,0,0,2,47212,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,0.73491,0
writev,0,libev,1,0,0,1,1,0,0,2,47212,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,0.73491,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,1.206305,0
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,1.464334,0
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,8691,0,1,1,0,1230,1.136639,0
writev,1,libev,1,1,1,1,1,1,0,2,38468,26937,28808,1941,19748,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,1,1230,1.173672,0
writev,1,libev,0,0,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,1.050541,0
writev,1,libev,0,0,0,1,1,0,0,2,13542,26937,28808,26983,23892,39737,63175,48641,48667,4461,14,12008,1,8691,1,1,0,0,1230,1.050541,0
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,33357,7,54118,1,40155,0,1,1,0,1230,1.050541,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,1879,43824,4461,16,38148,1,8691,1,1,0,0,1230,1.163957,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,16,38148,1,8691,1,1,0,0,1230,1.173672,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,15389,1941,14236,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,1.050541,0
writev,0,poll,1,1,0,1,1,0,0,0,38468,26937,15389,1941,14236,27293,39420,31704,29869,21875,14,46420,1,8691,0,0,0,0,1230,1.050541,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,5,38148,1,8691,1,1,0,0,1230,1.173924,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,19748,22705,63175,48641,43824,4461,14,54118,1,8691,1,0,0,1,1230,1.173924,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,25738,43824,4461,16,54118,1,8691,0,0,0,0,872,1.173924,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,16,26242,1,8691,1,1,0,0,2152,1.173924,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,20614,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1417,1.173924,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,1.554503,1
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,26937,28808,58986,23892,39737,63175,48641,43824,3464,5,54118,1,8691,0,1,1,0,1230,1.111855,0
writev,0,libev,0,1,0,1,1,0,0,2,29631,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,34094,1,32428,0,1,1,0,1230,0.986207,0
writev,0,libev,0,1,1,0,1,1,0,2,38468,37432,28808,1294,31225,12276,63175,48641,43824,4461,7,54118,1,8691,0,0,0,1,208,0.986207,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,14,54118,1,8691,1,1,0,0,1230,0.986207,0
writev,0,select,0,1,0,1,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,54118,1,8691,1,0,0,0,1230,0.986207,0
writev,0,select,0,0,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,1042,21875,6,515,1,60150,0,1,0,0,208,1.17629,0
writev,0,select,0,0,0,1,1,0,0,2,38468,26937,42714,1941,29644,62712,39420,31704,1042,44877,6,515,1,60150,0,1,0,0,208,1.17629,0
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,1.659023,1
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,8691,1,1,0,0,1230,1.448703,0
writev,1,libev,1,1,0,1,1,0,0,2,39032,26937,4254,40766,23892,39737,21824,41131,53894,4461,16,38148,1,46728,1,1,0,0,1230,1.17629,0
writev,1,libev,1,1,0,1,1,0,0,2,39032,26937,4254,31724,23892,39737,21824,41131,53894,4461,16,38148,1,65379,1,1,0,0,1230,1.17629,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,7250,23892,39737,63175,44247,43824,21492,6,515,1,60150,1,1,0,0,208,1.17629,0
writev,1,select,1,1,1,1,1,0,0,2,38468,26937,4254,40680,23892,39737,21824,41131,53894,4461,16,38148,1,46728,1,1,0,0,1230,1.17629,0
writev,1,libev,1,1,1,1,0,0,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,65379,1,1,0,0,1230,1.17629,0
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,26937,28808,58986,23892,39737,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,1.099572,0
sendfile,0,libev,0,1,0,1,1,0,0,2,38468,26937,61913,1941,28023,22705,63175,263,43824,4461,11,54118,1,8691,0,1,1,0,1230,1.099572,0
sendfile,0,libev,0,1,0,1,1,0,0,0,46696,26937,28808,58986,23892,39737,63175,48641,11733,21875,6,61133,1,60150,1,1,1,0,2029,1.099572,0
sendfile,0,linux-sysepoll,0,1,0,1,1,1,0,2,38468,26937,61913,1941,28023,22705,63175,263,43824,4461,11,54118,1,8691,0,1,1,0,1230,0.800755,0
writev,1,libev,1,1,0,1,1,0,2,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,44696,14,515,1,35710,0,0,0,0,2006,0.800755,0
writev,0,select,0,1,0,0,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,38148,1,8691,1,1,0,0,1230,1.337717,0
writev,0,select,0,1,0,1,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,1.337717,0
sendfile,0,libev,1,0,0,1,1,1,0,2,11831,26937,28808,58986,23892,39737,63175,48641,11733,21875,6,61133,1,60150,0,1,1,0,2029,0.800755,0
sendfile,0,libev,1,0,0,1,1,1,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,31617,0,0,0,0,1230,1.261817,0
writev,1,libev,0,0,0,1,1,0,0,2,29631,26937,28808,1941,23892,39737,3208,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,0.800755,0
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,2,38468,26937,61913,1941,5382,22705,63175,263,62992,4461,14,54118,1,8691,0,0,0,0,1230,1.025271,0
writev,1,libev,1,0,0,1,1,1,0,1,38468,26937,28808,58986,23892,39737,63175,48641,43824,33562,14,46316,1,8691,1,1,1,0,1230,0.800755,0
writev,1,libev,1,0,0,1,1,1,0,1,38468,26937,28808,58986,23892,39737,63175,48641,43824,16146,14,46316,1,8691,1,1,1,0,1230,0.800755,0
writev,0,poll,0,1,0,0,1,0,0,2,38468,26937,28808,4049,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,1.146338,0
writev,0,select,0,1,0,0,0,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,1,54118,1,8691,1,0,0,0,2006,1.146338,0
sendfile,0,libev,1,1,1,1,1,0,1,2,38468,26937,28808,58986,23892,39737,63175,48641,43720,21492,5,54118,1,8691,1,1,1,0,1230,1.146338,0
sendfile,0,libev,1,1,1,1,1,0,1,2,38468,26937,28808,58986,23892,39737,63175,25206,43720,21492,5,17755,1,8691,1,1,1,0,1230,1.146338,0
writev,0,libev,0,0,0,1,1,1,0,1,38468,26937,28808,58986,5382,22705,63175,263,62992,4461,15,54118,1,8691,0,0,0,0,1230,1.146338,0
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,2,38468,26937,49074,44085,5382,22705,63175,263,62992,4461,14,22152,1,8691,0,0,0,0,1230,1.146338,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,1.514221,0
writev,1,libev,1,1,1,0,1,0,0,2,38468,26937,28808,58986,23892,15647,63175,48641,43824,21492,5,54118,1,34880,1,1,1,0,1230,1.514221,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,60251,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,1.514221,0
sendfile,0,libev,0,1,0,1,1,0,0,1,46696,40233,19990,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,1.514221,0
sendfile,0,libev,0,1,0,1,1,1,0,0,46696,26937,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,11320,1,1,0,0,1230,1.514221,0
sendfile,0,libev,1,1,0,0,1,1,0,2,46696,27200,19990,4265,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,1.514221,0
sendfile,0,libev,1,1,0,0,1,1,0,2,46696,27200,19990,54762,23892,39737,21824,41131,61317,23174,16,38148,1,6970,1,1,0,0,1230,1.514221,0
writev,1,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,11714,63175,48641,43824,20012,14,16135,1,60150,1,1,1,0,2029,1.304203,0
writev,0,libev,1,0,0,1,1,0,0,2,36753,26937,28808,48374,23892,39737,63175,48641,33268,3464,5,54118,1,8691,0,1,1,0,1230,1.304203,0
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.304203,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,60251,58986,23892,39737,63175,48641,43824,21492,2,54118,1,8691,1,1,1,0,1230,1.304203,0
writev,0,libev,1,1,0,1,0,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,20911,40289,14,7707,1,8691,0,1,0,0,1230,1.304203,0
writev,0,select,0,1,0,0,1,0,0,2,38468,26937,28808,64552,13116,22705,63175,48641,43824,20012,14,515,1,31617,1,0,0,0,1230,1.138686,0
writev,0,select,0,1,0,0,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,12,38148,1,8691,1,1,0,0,1230,1.138686,0
writev,1,libev,0,1,1,1,1,0,0,2,38468,26937,28808,58986,1485,39737,250,48853,29869,21875,6,515,1,38063,1,0,0,1,2029,1.138686,0
writev,1,linux-sysepoll,0,1,0,1,1,0,0,1,38468,42939,28808,64552,23892,11714,63175,48641,43824,20012,14,16135,1,60150,1,1,1,0,1230,1.138686,0
writev,1,linux-sysepoll,0,1,0,1,1,0,0,1,38468,42939,28808,64552,23892,11714,63175,48641,43824,20012,14,16135,1,44794,1,1,1,0,1230,1.138686,0
writev,0,select,0,1,0,1,1,0,0,2,38468,42939,28808,64552,23892,11714,63175,48641,43824,20012,14,38967,1,60150,1,1,1,0,1230,1.138686,0
writev,0,select,1,0,1,0,1,0,0,2,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,20657,1,8691,0,0,0,0,1230,1.138686,0
writev,0,select,0,0,0,0,1,0,0,2,38468,62897,28808,23861,23892,12575,63175,48641,49152,21875,1,54118,1,8691,1,0,0,0,2006,1.506469,0
writev,0,select,0,1,1,0,1,1,0,1,38468,18843,8925,64552,23892,22705,63175,48641,10436,20012,1,515,1,8030,1,0,1,0,1230,1.506469,0
writev,0,select,0,1,0,0,1,0,0,0,38468,26937,28808,64552,18573,22705,36146,48641,13927,4461,14,38148,1,8691,1,0,0,0,1230,1.506469,0
sendfile,0,select,0,1,0,1,1,0,0,2,38468,57397,28808,64552,18573,22705,36146,48641,13927,4461,14,38148,1,8691,1,1,0,0,1230,1.506469,0
writev,0,select,1,1,0,1,1,0,0,2,36213,26937,24954,18929,18573,34986,36146,48641,53971,4461,14,38148,1,46320,1,0,0,1,1230,1.506469,0
writev,0,select,0,1,0,0,1,0,0,2,36213,26937,28808,64552,18573,34986,36146,48641,35026,4461,14,38148,1,8691,1,0,0,1,1230,1.506469,0
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,13057,20012,14,515,1,35710,0,0,0,0,1230,1.506469,0
writev,1,select,0,0,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,8691,0,1,1,0,1230,1.363252,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,6032,1,0,1,0,850,1.363252,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,30010,39737,63175,48641,43824,21492,5,54118,1,45019,1,1,1,0,1230,1.363252,0
writev,1,linux-sysepoll,0,1,1,1,1,0,0,1,38468,42939,28808,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,1.363252,0
sendfile,0,libev,1,0,0,1,1,1,0,0,29707,26731,28808,64552,23892,22705,63175,48641,43824,20012,4,515,1,8691,0,1,1,0,1230,1.363252,0
sendfile,0,select,1,0,0,1,1,1,0,0,46696,19043,28808,58986,23892,39737,46465,41131,61317,4461,16,38148,1,8691,0,1,0,0,562,1.5,0
sendfile,0,libev,1,1,1,1,1,0,0,1,38468,42939,4647,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,1.363252,0
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,1.658982,1
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,1.658982,1
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,58986,23892,39737,63175,48641,45147,36715,5,54118,1,8691,1,1,1,0,1230,1.531034,1
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,37167,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,1.531034,1
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,16358,22705,63175,48641,22901,18221,14,12063,1,8691,0,1,0,0,1230,1.531034,1
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,24114,26937,28808,58986,24129,39737,63175,56643,43824,21492,1,54118,1,8691,0,1,0,0,2279,1.498817,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,1.602266,1
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,33868,17125,39737,51163,48641,43824,21492,5,515,1,60150,1,0,0,0,2029,1.498817,0
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,800,1,0,0,0,2029,1.602266,1
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,0,0,1208,1.602266,1
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,33868,17125,39737,51163,48641,43824,43810,5,515,1,60150,1,0,0,0,2627,1.498817,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,48283,58986,9609,39737,63175,48641,43824,23575,5,54118,1,16127,1,1,0,0,1230,1.498817,0
writev,0,libev,1,1,0,1,1,0,0,0,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,1.4444,0
write,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,8885,2,35985,1,6970,1,0,0,0,1230,1.4444,0
writev,0,libev,1,1,0,1,1,0,0,0,46696,40233,28808,58986,23892,39737,30944,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,1.4444,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,39737,63175,48641,43824,36958,7,54118,1,8691,1,1,1,0,1230,1.4444,0
write,0,libev,0,1,0,1,1,0,0,2,46696,40233,29229,58986,23847,39737,21824,41131,61317,61139,2,35985,1,6970,1,1,0,0,1769,1.4444,0
writev,0,libev,0,0,0,1,1,0,1,2,25580,26937,28808,58986,23892,39737,17081,41131,61317,8885,2,35985,1,6970,1,0,0,0,1230,1.4444,0
writev,0,libev,0,1,0,1,1,0,1,0,42627,40233,28808,58986,23892,39737,21824,41131,61317,8885,2,35985,1,6970,1,0,0,0,2641,1.4444,0
write,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,0,0,0,1230,1.4444,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,6970,1,0,0,0,1230,1.4444,0
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,742,1,0,0,0,2029,1.567783,1
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,58102,60596,23892,27293,39420,31704,27477,21875,6,515,1,60150,1,0,0,0,2029,1.567783,1
