write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,55882.75
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,11,61761,1,6246,1,1,1,0,642,55882.75
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,1,1,1,0,642,55882.75
sendfile,1,select,1,1,1,0,1,0,2,1,17876,27731,57974,35383,531,56080,20957,5965,13363,60937,1,46420,1,7286,1,1,1,1,1104,55882.75
write,1,libev,1,1,0,1,1,0,0,2,35138,21339,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,1,1473,54504.31
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,54492.02
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1695,54270.56
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,54270.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,35485,22259,25245,42395,32879,29081,20075,46141,14,46420,1,65237,0,1,0,1,1104,53406.65
writev,0,select,1,0,0,0,1,0,2,1,7538,59019,30170,31821,10078,56080,51548,25913,11516,60937,5,46420,1,65237,0,0,0,0,2177,52141.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
writev,0,select,1,1,0,0,1,0,2,1,7538,59019,30170,31821,10078,56080,51548,25913,11516,60937,5,46420,1,65237,0,0,1,1,1104,51501.18
writev,0,select,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,52744,11516,31814,11,32538,1,59975,1,0,1,1,1104,51371.4
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,16,51705,1,61153,1,0,1,1,1104,51035.72
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,51548,59224,11516,60937,11,46420,1,7286,1,1,1,1,1713,51035.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,38095,5,46420,1,65237,0,1,0,1,1104,50940.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,1213,56080,51548,5965,11516,38095,13,51705,1,61153,1,0,1,1,681,50940.21
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,17876,56532,35439,33282,24770,48379,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,50923.44
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,17876,56532,30170,24918,10078,8681,8855,1081,3626,60937,6,38508,0,65292,1,1,1,1,1104,50923.44
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,17876,15542,30170,33282,28454,51671,42184,1081,3626,60937,2,51705,1,3214,1,1,1,1,1104,50923.44
