write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,55882.75
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,54492.02
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1695,54270.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
writev,0,select,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,52744,11516,31814,11,32538,1,59975,1,0,1,1,1104,51371.4
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,17876,56532,35439,33282,24770,48379,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,50923.44
writev,0,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,1,1,1,1104,50884.32
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,27383,59019,50580,31821,25439,56080,51548,48891,11516,60937,11,46420,1,7286,1,0,0,1,642,50757.52
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,35138,59019,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,0,1473,50730.14
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,50712.12
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,16,51705,1,61153,1,0,1,1,1104,50476.76
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,50444.45
sendfile,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1695,50444.45
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1104,50444.45
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,50283.87
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,50283.87
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,50283.87
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,50283.87
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,50283.87
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49611.06
