iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.792633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.422267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.477817,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.477817,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.088933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.422267,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.477817,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.477817,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.200033,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.200033,1
