encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,1,0,0,0,0,0,163.82856609492669
0,1,1,0,0,1,0,1,1,1,1,163.8223517734484
1,0,0,1,0,0,1,0,0,0,0,163.82106066747366
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,1,0,1,1,0,0,0,163.8216401874256
0,1,0,0,1,0,1,0,0,1,0,163.82335529523002
0,0,0,1,1,0,0,1,0,1,0,163.82202315047996
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,1,1,0,1,0,163.8276287694924
0,1,0,0,1,1,0,1,1,0,1,163.8276292696803
0,1,0,0,0,0,0,0,0,1,0,163.8211643700377
1,1,0,0,1,0,0,1,0,0,1,163.82670882374273
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,0,0,0,0,163.82496810164565
1,0,0,0,1,0,1,0,0,1,0,163.825465212239
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,0,0,0,1,163.82875139425593
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,1,0,0,0,0,1,0,163.8218616551414
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,1,0,1,163.82530518947476
0,0,0,1,1,0,0,0,1,0,0,163.82522368364792
1,0,0,1,1,0,0,0,0,1,1,163.82708327947955
0,0,0,0,0,0,0,1,0,0,1,163.82106420863173
1,0,0,1,0,0,1,1,0,1,0,163.82201997307374
0,1,0,0,0,1,0,0,1,0,1,163.82859631368382
1,0,0,1,1,1,0,1,0,1,0,163.82841289885582
1,0,0,0,0,0,1,0,1,0,1,163.82377740458952
1,0,1,0,1,1,1,0,0,1,1,163.8264469189037
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,1,0,0,0,0,163.82554350130553
1,1,0,0,1,1,0,0,0,0,1,163.8250745160506
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,1,1,0,1,163.8265220536629
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,1,0,1,0,1,0,163.82444362735498
1,0,1,1,0,1,0,1,0,1,0,163.8287491969497
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,0,1,1,163.82534527754797
0,0,0,0,0,1,1,0,0,1,0,163.82441128464694
0,0,0,0,1,1,0,1,0,0,0,163.82373315752207
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,0,1,163.82577585731718
0,1,0,1,1,0,0,0,0,1,1,163.82665296637987
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,1,1,1,0,0,163.82892512029753
0,1,0,1,0,0,1,0,1,1,0,163.82889174003466
0,1,0,1,1,0,0,1,1,1,0,163.82235582418218
1,0,1,1,0,0,0,1,0,1,0,163.82576098510907
1,0,0,1,0,1,0,1,1,0,0,163.8274643063641
0,1,0,0,0,0,0,1,1,1,1,163.82860433170057
0,0,0,0,0,1,0,0,1,0,1,163.8246519970287
1,0,0,1,0,0,1,0,1,0,0,163.82475422529234
1,0,0,0,1,1,0,0,0,0,0,163.82780376320892
0,1,0,0,1,0,0,1,0,1,1,17.04
