iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.33
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,4.951495768415064
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,4.953511607378005
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957217072359835
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,10,4.955522275935834
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4.956062516769997
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,4.95146187977945
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,10,4.958883706471192
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.954682472239853
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.956192941630905
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.953274477706484
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,4.952219267573646
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.951337103580538
