encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,1,0,0,0,0,0,87.20306252273656
0,0,0,1,0,0,1,1,0,1,0,87.20738111917532
0,1,1,1,0,0,0,1,0,0,0,87.20297652396775
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,1,0,0,1,0,87.20686189106681
1,0,0,0,1,1,0,0,0,1,0,87.20585162043244
0,0,1,0,0,0,1,0,0,1,1,87.20694852873395
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,0,1,1,0,0,0,0,87.20866158619214
1,0,0,1,0,0,0,0,1,0,1,87.20300581825522
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,0,0,1,87.20505386565297
0,0,0,1,0,1,0,0,1,0,0,87.20569597923598
1,1,0,0,1,0,1,0,1,1,0,87.20525614666218
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20828652782392
1,0,0,0,0,0,0,0,0,0,0,87.20349083825882
0,1,1,0,0,1,0,1,1,1,0,87.20459452068397
0,1,1,0,1,0,0,0,0,0,1,87.20473979137756
1,1,0,0,0,0,0,1,0,0,0,87.20168332684838
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,1,0,0,0,1,1,0,87.203384188488
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,1,0,0,0,1,1,1,0,87.20723985356662
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,0,0,1,87.20285873196592
1,1,0,1,0,0,0,0,1,0,1,87.20800052471168
1,1,0,0,0,1,0,0,0,0,1,87.2048090528748
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,1,0,1,1,0,1,87.20748181965602
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,1,0,0,1,0,0,0,87.20382810431855
0,1,0,1,0,0,0,1,0,1,1,87.20417947244546
1,0,0,1,0,0,1,1,0,0,0,87.20348913513284
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,0,1,0,1,0,0,0,87.20683044004844
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,0,0,87.2013797606977
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,1,0,0,1,1,0,0,1,87.20302026020656
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,0,0,0,1,0,87.20346821672
1,0,0,1,1,0,0,1,0,1,0,87.20238890329296
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,0,1,0,1,1,87.20159677624359
1,0,0,1,0,1,0,0,1,0,0,87.20431597198954
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,0,0,1,1,87.20323947475681
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,1,0,1,0,0,1,87.20296116878903
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,1,0,0,0,10.4
