auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,2.0222,1
1,0,0,0,0,0,1,1,0,0,1,0,2.22775,1
1,0,0,0,0,0,0,1,0,1,0,0,2.072225,1
1,0,0,0,0,0,0,1,0,0,1,0,2.2296,1
1,0,0,0,0,0,1,1,0,1,1,0,2.2296,1
1,0,1,0,0,0,0,1,0,1,0,0,2.072225,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6333,1
1,0,0,1,0,0,0,1,0,1,0,0,1.45555,1
1,0,0,0,0,0,1,1,0,0,1,1,2.2296,1
1,0,0,0,0,1,0,1,0,1,1,0,1.0222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.2889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2889,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2889,0
1,0,0,1,1,0,1,0,0,0,0,0,1.2889,0
1,0,0,1,1,0,0,0,0,0,0,0,1.2889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.8889,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0333,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4444,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4444,0
1,0,0,0,0,0,1,0,0,0,1,0,2.0333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6889,1
1,0,0,1,0,0,1,1,0,0,1,1,1.8222,1
1,0,0,0,1,0,1,1,0,0,1,0,1.8222,1
