iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.070367,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.133333,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.3,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5296,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.63111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.955533,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.804453,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.955533,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.833333,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9667,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.833333,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.76665,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.399967,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.177783,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1963,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.4,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.4,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.055567,1
