tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,7.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,7.23
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,7.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,7.11
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,7.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,7.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,1,7.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,7.77
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1,7.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,7.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2,7.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,7.38
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,8.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,7.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2,7.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,7.47
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,7.99
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400,0.1,2,20.05446982553103
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200,0.9,1,20.055503675932407
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600,0.9,8,20.05344452645631
1.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600,0.1,1,20.052810769055927
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,307200,0.9,8,20.05431756128908
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400,0.1,1,20.053920107308112
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200,0.9,1,20.05125747544171
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600,0.1,1,11.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,7.13
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,1,11.75
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,20.05296657696109
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,1,20.056548013945758
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200,0.1,2,20.053799967912354
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.9,1,7.73
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,8.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,2,11.72
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,1,7.26
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200,0.9,2,20.05445199135238
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.9,1,20.05513712881555
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1,20.056241894816488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,20.05414354315932
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2,20.05341823522046
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,7.56
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,20.05860765508735
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,7.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,1,20.0564224660322
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,7.37
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,20.058946571992106
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400,0.1,2,20.057292824965714
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.9,1,20.05123924012064
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200,0.1,2,20.056742744663353
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,20.052826379123694
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,2,18.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,7.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,20.05887546169684
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.9,2,20.05153174552144
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600,0.1,8,11.99
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200,0.9,2,20.056867993013352
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200,0.9,1,20.055261022071935
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,8.12
