write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,poll,0,1,0,1,1,1,1,2,53712,4207,56586,14597,7298,35366,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,716,69131.75
sendfile,1,poll,1,1,0,1,0,1,1,0,61645,53185,53256,54835,16410,9410,14168,1366,45653,30974,4,52494,1,49587,0,1,1,1,1248,68416.24
sendfile,1,libev,1,0,1,0,1,1,0,1,40376,27568,60422,30352,14215,36719,7321,32733,56370,42967,4,846,1,30646,0,0,1,1,1004,67696.06
write,0,select,1,0,1,1,1,1,1,1,28964,59796,20700,21154,10577,41885,30226,30616,527,29661,10,46418,1,19947,1,1,1,0,759,62224.07
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,12647,33479,61889,11002,5501,16840,28835,48226,7111,30054,16,34595,1,3227,0,1,0,1,2305,61839.45
write,0,poll,0,1,1,0,1,0,1,2,60346,53177,42702,17434,31852,60847,39510,26346,53317,27975,8,30681,1,3248,1,1,1,1,1284,59703.34
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59192.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58552.55
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,57989.92
writev,0,poll,0,1,0,0,1,1,1,2,38243,64108,46468,24031,12015,58441,38052,19335,52143,42310,11,45536,1,53680,0,1,0,1,1577,56304.92
sendfile,1,poll,1,0,0,0,1,1,1,0,32865,14299,52513,39542,18174,21082,33484,59224,16708,18836,12,43372,0,34958,0,0,1,0,886,52022.63
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47667.97
write,1,poll,1,0,1,0,1,1,0,0,4349,44097,18149,8418,4209,48525,24799,58710,59339,11762,9,20290,0,11240,1,0,0,1,1047,47408.51
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40772.47
writev,1,libev,1,0,1,1,1,1,1,2,34319,63247,18135,35414,17707,16103,32532,24593,30115,22810,1,14330,0,39027,0,0,1,0,2014,33907.95
write,0,linux-sysepoll,1,0,0,0,1,1,0,0,47718,30046,5589,50158,8783,26448,6196,15172,41261,1077,7,22097,1,37548,1,1,0,0,554,14071.36
write,1,linux-sysepoll,0,0,1,0,0,1,2,0,1091,19917,29390,27108,11768,6157,59452,24867,56104,638,12,51636,0,8731,0,0,0,1,1476,12641.55
writev,1,poll,0,0,1,1,0,1,1,0,56224,35075,27310,50756,10072,16252,28035,61013,31364,30974,14,13164,0,14917,0,1,0,1,1945,12641.55
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12349.44
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12048.41
