write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
sendfile,1,libev,1,0,1,1,1,1,1,1,40376,27568,60422,30352,15151,36719,7321,45911,56370,42967,4,846,1,33813,0,1,0,0,716,72466.13
sendfile,1,libev,1,0,1,0,1,1,0,1,40376,27568,60422,30352,15151,36719,7321,32733,56370,42967,4,846,1,30646,0,1,1,1,1248,70992.94
sendfile,1,libev,1,1,1,0,1,1,0,1,40376,27568,60422,30352,15151,36719,7321,32733,56370,42967,8,846,1,30646,1,1,1,1,2286,70992.94
sendfile,0,libev,1,1,0,0,1,1,1,1,40376,27568,60422,30352,15151,36719,7321,32733,56370,42967,4,39790,1,31048,0,1,0,0,716,70501.6
writev,1,libev,1,0,0,0,1,1,0,1,40376,27568,60422,30352,15151,36719,7321,32733,56370,42967,4,846,1,30646,0,0,1,1,1284,69663.46
sendfile,0,libev,1,1,0,0,1,1,0,1,40376,27568,60422,30352,15151,36719,7321,32733,56370,42967,4,846,1,30646,0,1,1,1,1712,69618.27
writev,1,libev,1,1,0,0,1,1,0,1,40376,27568,60422,30352,27055,36719,7321,32733,56370,42967,4,846,1,33919,1,1,1,1,1030,69187.59
write,0,poll,0,1,0,1,1,1,1,2,53712,4207,56586,14597,7298,35366,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,716,69131.75
write,0,poll,0,0,0,1,0,1,1,2,53712,4207,56586,14597,7298,7341,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,2286,69131.75
write,1,poll,0,1,0,1,1,1,1,2,53712,4207,56586,14597,7298,35366,56497,18846,27516,29126,2,39790,1,7627,0,1,0,0,716,69131.75
write,1,poll,0,1,0,1,1,1,2,2,53712,4207,56586,17434,31852,60847,39510,26346,53317,27975,16,30681,1,3248,1,1,1,1,1284,69131.75
write,0,select,0,1,1,0,1,0,1,2,60346,53177,42702,14981,7298,35366,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,716,69131.75
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,18846,27516,29126,2,44156,1,7627,0,1,0,1,2286,69131.75
write,1,poll,0,1,0,1,1,1,1,2,53712,4207,56586,14597,7298,35366,56497,18846,27516,29126,2,39790,1,7627,0,0,0,1,1248,69131.75
sendfile,0,select,0,1,0,1,1,1,1,2,53712,4207,56586,14981,9975,35366,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,716,69131.75
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,53712,4207,56586,14597,22880,35366,56497,18846,27516,29126,2,846,1,30646,0,1,1,1,1712,69131.75
write,0,poll,0,1,0,1,0,1,1,2,45270,4207,56586,14597,7298,7341,56497,22598,27516,29126,2,39790,1,40582,0,1,1,1,1248,69131.75
writev,0,linux-sysepoll,0,0,0,0,1,1,1,2,21999,64108,46468,17434,31852,60847,39510,26346,53317,27975,8,30681,1,3248,1,1,1,0,444,68575.66
sendfile,1,poll,1,1,0,1,0,1,1,0,61645,53185,53256,54835,16410,9410,14168,1366,45653,30974,4,52494,1,49587,0,1,1,1,1248,68416.24
sendfile,1,libev,0,0,1,0,1,0,1,2,60346,27586,42702,17434,31852,60847,39510,26346,53317,27975,11,30681,1,3248,1,1,1,1,1284,68225.45
