write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
sendfile,1,libev,1,0,1,0,1,1,0,1,40376,27568,60422,30352,15151,36719,7321,32733,56370,42967,4,846,1,30646,0,1,1,1,1248,70992.94
write,0,poll,0,1,0,1,1,1,1,2,53712,4207,56586,14597,7298,35366,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,716,69131.75
write,0,poll,0,0,0,1,0,1,1,2,53712,4207,56586,14597,7298,7341,56497,18846,27516,29126,2,39790,1,7627,0,1,0,1,2286,69131.75
sendfile,1,poll,1,1,0,1,0,1,1,0,61645,53185,53256,54835,16410,9410,14168,1366,45653,30974,4,52494,1,49587,0,1,1,1,1248,68416.24
sendfile,1,libev,0,0,1,0,1,0,1,2,60346,27586,42702,17434,31852,60847,39510,26346,53317,27975,11,30681,1,3248,1,1,1,1,1284,68225.45
sendfile,1,libev,1,0,1,0,1,1,0,1,40376,27568,60422,30352,14215,36719,7321,32733,56370,42967,4,846,1,30646,0,0,1,1,1004,67696.06
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,1,1284,65432.82
write,0,select,1,0,1,1,1,1,1,1,28964,59796,20700,21154,10577,41885,30226,30616,527,29661,10,46418,1,19947,1,1,1,0,759,62224.07
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,12647,33479,61889,11002,5501,16840,28835,48226,7111,30054,16,34595,1,3227,0,1,0,1,2305,61839.45
write,1,select,1,0,0,0,1,1,0,0,47718,30046,5589,50158,8783,26448,14168,1366,45653,11309,4,52494,1,49587,0,1,1,1,520,60849.24
sendfile,1,poll,1,0,0,0,0,1,1,0,61645,53185,53256,54835,13585,31413,14168,1366,45653,30974,4,52494,1,49587,0,1,1,0,716,60849.24
write,0,poll,0,1,1,0,1,0,1,2,60346,53177,42702,17434,31852,60847,39510,26346,53317,27975,8,30681,1,3248,1,1,1,1,1284,59703.34
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59192.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,0,0,1,1047,58937.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58552.55
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,57989.92
writev,0,poll,0,1,0,0,1,1,1,2,38243,64108,46468,24031,12015,58441,38052,19335,52143,42310,11,45536,1,53680,0,1,0,1,1577,56304.92
writev,0,linux-sysepoll,0,0,0,0,1,1,1,2,38243,64108,46468,9856,12015,38224,38052,19335,52143,42310,11,45536,1,53680,0,1,0,1,119,56304.92
writev,1,poll,0,1,0,0,1,1,1,2,38243,64108,46468,24031,12015,58441,38052,19335,52143,42310,11,45536,1,53680,0,0,0,1,1577,56304.92
write,0,poll,1,0,1,0,1,1,0,1,40376,27568,60422,30352,14215,36719,7321,47744,65204,42967,4,846,1,30646,1,0,1,1,1004,56066.39
