auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,1,0,0,1,0,0,1,0,85.33431934405766
1,0,0,0,0,1,0,0,0,1,0,0,85.33269541710459
1,1,0,0,1,0,1,0,0,1,0,0,85.33558746279981
1,1,0,1,1,0,1,1,0,0,0,0,85.33184405261609
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,1,0,0,0,0,1,1,0,1,1,0,85.33228864373497
1,1,0,0,0,0,0,0,0,1,1,0,85.33777262177522
0,0,0,0,1,0,0,1,0,1,0,0,85.3386799291561
1,1,0,1,1,0,1,0,0,0,0,0,85.33827386583475
1,0,1,0,0,0,0,0,1,0,1,0,85.33697002055433
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,0,0,1,0,1,85.33719413653506
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,0,0,0,0,0,0,85.33552322922196
0,0,0,0,1,0,0,1,0,0,1,0,85.33386017030875
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,1,1,0,1,0,1,85.33856589484502
1,1,1,0,0,0,1,0,0,1,1,0,85.33240986983537
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,0,0,1,1,0,0,0,1,85.33402660908307
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,1,0,0,1,0,0,0,1,1,85.33207856787342
1,1,0,0,0,0,1,1,0,1,1,0,85.33635828336955
1,1,0,0,0,0,1,0,0,0,1,0,85.333969988903
1,1,0,0,0,1,0,0,0,0,1,1,85.33571685808172
1,1,0,0,0,1,0,0,0,0,0,1,85.33673402921553
1,1,0,1,0,0,1,1,0,1,0,1,85.33880830831981
1,1,0,1,1,0,1,0,0,1,0,1,85.3317989598135
1,1,0,1,1,0,0,0,0,0,1,1,85.3319627492583
1,1,0,0,0,0,0,0,1,0,1,0,85.33383369840807
1,1,1,0,0,0,0,0,0,0,1,0,85.33103686477308
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,1,1,0,1,1,0,85.334767584323
0,1,1,1,0,0,0,0,0,1,0,0,85.3334443602639
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,0,0,0,0,1,0,85.33828526732438
1,1,0,0,1,0,0,0,0,1,0,0,85.33753025779146
0,1,0,0,1,1,1,1,0,0,0,1,85.33200870889779
1,1,0,1,0,1,1,0,0,0,1,0,37.09
0,1,1,0,0,0,0,0,0,0,0,1,85.33190097490683
1,1,1,0,0,1,0,0,0,0,1,1,85.3372963787929
1,1,1,0,0,0,0,1,0,0,1,1,85.33440436852364
1,1,1,0,0,1,1,0,0,0,1,1,85.33701569187188
1,1,0,1,0,0,1,1,1,1,0,1,85.3376843565442
0,1,0,0,0,0,0,1,0,1,0,0,85.33374142809316
0,1,0,1,0,0,1,0,0,1,1,1,85.33463155814765
1,1,0,0,0,1,1,0,0,1,1,0,85.33107801663442
1,1,0,0,0,0,1,0,0,0,0,0,85.33313082655447
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,0,0,0,1,1,1,0,1,0,0,85.3351172247107
1,1,0,0,1,0,0,1,1,1,0,0,85.33658519509075
1,0,0,1,0,1,1,1,0,0,1,0,85.33889662438611
1,0,0,1,0,0,0,0,0,1,1,0,85.33237589123351
1,0,0,0,0,0,1,1,0,1,0,1,85.33757178431362
