iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5519780004282964
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5522224585895075
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5537808395556693
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.5538331641596035
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.5540071678292229
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.554189289833498
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.5545349976924606
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.5555755584302033
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.5559415838862053
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.5561501871616122
