NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
